,mse,rmse,mae,mape
IPG,0.287378891005755,0.5360773181228198,0.5358158949086413,0.5488517696168483
WYNN,0.040024748722726634,0.2000618622394749,0.19567979301220825,0.18359999368216032
GD,1.1070981932408477,1.0521873375216257,1.0521275835439805,1.0546295266868222
VTRS,2.2443614336191957,1.498119298860807,1.4974376638561775,1.551355975549058
UDR,0.10267172019226628,0.3204242815272686,0.3202106219176918,0.3414765460977312
O,1.2511865227063832,1.1185644919745947,1.1179903927499335,1.2598704594475045
RL,0.012999158841587635,0.11401385372658726,0.11379306269589964,0.1170384779120762
AMGN,0.0007092587890568762,0.026631912981550467,0.025230788128086434,0.02607611979829145
MA,0.18789071444616345,0.43346362528609417,0.4327338331578483,0.41642644778440396
ADM,0.004395109948531585,0.0662956254102153,0.05979412458465849,0.058147505667431855
TXN,0.07418961734305557,0.27237771080441875,0.27217608451064573,0.2710374877289467
VFC,1.8860104783133202,1.3733209669677806,1.3732180174932096,1.350474581567315
EIX,2.497180897792947,1.580247100232412,1.5796459720099159,1.6998823206769942
GLW,0.06802916509199004,0.2608240117243618,0.260472696932792,0.26390730001166585
CHTR,1.5785033322009279,1.2563850254603195,1.2561436092867384,1.3357221625789035
SO,1.1406892762552399,1.0680305596073738,1.0676732270968659,1.1083140250749766
CMS,1.1432522382574533,1.0692297406345623,1.0687448520950908,1.1211594036909398
ARE,0.06976516835745623,0.26413096819088866,0.26353232896815554,0.27964038072248987
GPC,0.0026083583455419183,0.05107208969233507,0.05037711241440242,0.05050294909349207
CBRE,2.806957244223733,1.6753976376441901,1.6752631539109542,1.6039114886786656
XEL,0.15150808004709965,0.38924038850959397,0.38899661562712323,0.40348372470133265
MMM,0.5596498623802523,0.7480974952372533,0.7477449538673218,0.7568691728905566
NKE,0.14950656506147447,0.38666078810951915,0.3862589398883754,0.39321659152652494
NWL,0.30704481367643166,0.5541162456348231,0.5540056433052283,0.5371791911665019
ABBV,0.003995381486299183,0.06320903010092137,0.058637680120345176,0.056605740865202765
BA,0.08351945545741546,0.28899732776864123,0.28840511193250123,0.29747060922055135
RHI,0.00170056661436722,0.04123792689220956,0.03471310877518528,0.03571460704556504
CAG,0.012378476775668449,0.11125860315350201,0.10943032827693662,0.11012201387456785
XRAY,0.24736299370111398,0.49735600298087684,0.49688659476306835,0.5019987253969237
XOM,0.3708121600238577,0.6089434785132835,0.607669192235732,0.5958021410966005
PSX,1.419904749584146,1.1915975619243881,1.1915613275180255,1.1535317119623194
INTU,0.03560821402890365,0.18870138851874846,0.18859185622819302,0.1858128424480844
RSG,0.0021228561685975532,0.046074463302327825,0.043626722632953495,0.04495042159161374
CSX,0.26537587166934834,0.5151464565241115,0.5150995899088368,0.5043807720329339
WDC,0.45717054019639475,0.6761438753670662,0.6759018005708101,0.6363004979005539
BDX,0.0032560338293391145,0.05706166689940905,0.05527889006103474,0.05600172684048245
LEN,1.5969921930276496,1.2637215646761946,1.2634731772411025,1.2811803296353534
GOOG,0.3204761686653937,0.5661061461116579,0.566035873796237,0.5544328441090338
RTX,0.4060313556232573,0.6372058973544245,0.6370338081874444,0.6438546792087404
WAT,0.05849386800561555,0.241855055778488,0.24127376460246755,0.2610955654912378
TXT,4.829030609351841,2.19750554250765,2.1972279364379186,2.169107116357795
LOW,2.088797537967525,1.4452672894546272,1.4443931520000852,1.563668418440912
STZ,0.7982234736237348,0.8934335306130696,0.8930437545744618,0.8996996094353514
EVRG,0.3866189412242468,0.6217868937379163,0.6214415367409704,0.624727246560765
PM,3.1464266302952364,1.7738169664018992,1.7731238018045479,1.8874417695203758
GWW,0.0008388150691503568,0.028962304279016835,0.027734387642694737,0.029418324471628034
WEC,0.10912568140886265,0.3303417645543213,0.33013042730238173,0.33868028297150304
FMC,0.18882257132729705,0.4345371921105224,0.43405271901698267,0.437533625331147
REG,0.8381145577829476,0.9154859680972438,0.915282603644341,1.0283580932972565
RJF,0.8617186070992663,0.9282879979291266,0.9282212535843184,0.8995776678824471
D,1.2827551679624787,1.1325878190950487,1.1321289688685292,1.184967333801962
