,mse,rmse,mae,mape
MO,0.36955896693980134,0.6079136179917352,0.6070788161701098,0.6087049638750759
CINF,0.9107010265374572,0.9543065684241397,0.9541088407664937,0.9685596477271742
TXT,5.062943717178168,2.2500986016568625,2.2498268597132816,2.220918077433261
KO,0.0506550930973961,0.2250668636147847,0.22478294915609318,0.22583555436310626
DVN,0.02240052926844886,0.14966806362230006,0.14933639850272334,0.16186595284180663
UAA,0.009298109056862644,0.09642670302806503,0.09409929782289747,0.09497766749958704
WST,1.8683286842016558,1.3668682029375239,1.3663839877681216,1.4029441368092097
PM,2.798713831665397,1.672935692627005,1.6722719933124395,1.7800837522497122
SCHW,0.0988713636827494,0.3144381714785109,0.3142714990086164,0.31047478137940104
NOW,0.003958248757399601,0.06291461481563405,0.05319865263741918,0.056179329726561096
VRTX,5.098547977198797,2.25799645198986,2.257710227103323,2.530244866609644
CLX,0.0001332828057254226,0.011544817266870126,0.010657441864223082,0.010678712546501013
MAS,2.4881744694077432,1.577394836243527,1.577114985509103,1.6170565060651052
HD,0.0564276351910948,0.23754501718852114,0.23737473779316662,0.24024543614316263
CAH,0.006715851660657435,0.08195029994244948,0.07916442478831139,0.07800005756930525
A,0.005575419098937167,0.07466872905666178,0.06901296751130072,0.06668270432187813
CF,0.0010898143779349981,0.03301233675362891,0.029785947292205118,0.02833158767369004
STE,0.4744547668899977,0.688806770357259,0.6886648603551134,0.6841090998571375
DHI,0.5128966686607354,0.7161680449871631,0.7150418777063173,0.7202973477747643
ALL,0.04653707616011957,0.2157245376866516,0.21548071007912617,0.21936806708388248
EMR,0.06261191355114108,0.2502237269947458,0.24876867039861658,0.2481160088500089
GRMN,1.1346823564320228,1.065214699688294,1.0644620793606319,1.11020185501172
RL,0.014465338538067628,0.12027193578747965,0.12007080509629736,0.1234887864968762
FDX,0.47002673133491696,0.685584955592607,0.6855162888713294,0.6815923396407998
VLO,3.6579369289215324,1.9125733787025094,1.9123350655196683,1.8739137441563536
SNPS,0.009136765149221134,0.09558642764127726,0.0911266236169855,0.09093447539265467
