,mse,rmse,mae,mape
ZBRA,0.23191041203266768,0.4815707757253005,0.48108008075793784,0.48572652038588887
BAX,0.06474869843525008,0.2544576554856428,0.25360778001474965,0.25642220376347047
WU,0.4887782126682316,0.6991267500734267,0.6984469668407146,0.7974106117031595
ACN,0.22144214168117984,0.47057639303430837,0.4680004198148214,0.4720367473238006
DHI,0.507075671166767,0.7120924597036308,0.7109556155865321,0.7161970967411898
FFIV,0.2300642997379502,0.4796501847575483,0.4777111903369989,0.5108364777609589
PAYX,0.05314568625927388,0.2305334818616894,0.22959279403660862,0.22819448984642554
DHR,0.07842758855017191,0.2800492609348789,0.2798551324987846,0.27998363868199416
GRMN,1.0143004226429053,1.0071248297221678,1.0063807146079755,1.0496437026983547
DVA,0.6490319134396864,0.8056251693186394,0.8054668695161367,0.8044520048637144
CMA,0.16678437597661988,0.40839242889238275,0.40818934231710874,0.40347342014248155
APD,0.059246820804063814,0.24340669835496273,0.2419205407526263,0.24500729834748192
WDC,0.4349481054215119,0.659505955561822,0.6592468729089493,0.620640187241188
BBY,2.3277816588010056,1.5257069373903382,1.5254432060453942,1.6345965978575534
KMB,0.006596890906568166,0.0812212466450015,0.08089609757718108,0.08428264228828672
NKE,0.14785876107989804,0.3845240708719001,0.3841172487452882,0.3910364785191652
MSI,0.05698860670823802,0.23872286590990402,0.23855702806201456,0.23745530595599595
SO,1.087027565757323,1.0426061412428582,1.0422556457477916,1.0819273297578438
TSN,5.430487362229697,2.330340610775536,2.3296859477887515,2.210608506154172
UNH,1.127430283198943,1.0618052002127993,1.061504541879873,1.081916270200267
SWK,0.04020492641014492,0.2005116615315551,0.20022633349196686,0.22617011399436085
AVB,0.06431011768511963,0.2535943960049583,0.2534353318811816,0.2837434510720635
WST,1.8504446911415602,1.3603105127659494,1.3598324444056524,1.396214332889168
EVRG,0.40036431682035084,0.632743484218013,0.6323969565198989,0.6357420990085628
COP,0.0010138053644748132,0.03184031037026513,0.029903168728177578,0.03149032455363836
GL,0.19989217263303521,0.44709302458552763,0.4470465735875141,0.44315413638654605
EA,7.972401808140315,2.823544192701845,2.8218986391808967,3.2874902252428866
SNPS,0.008303887783428238,0.0911256702769765,0.08639833926179227,0.08626688934818247
POOL,0.6319096673673651,0.7949274604436338,0.7949058277706885,0.793137704287483
NI,0.12508761976709148,0.3536772819493662,0.3525199835457104,0.35738738805215703
SLB,1.5132619214970686,1.2301471137620363,1.22956551327498,1.3142022700291942
AAP,0.003862415876677479,0.062148337682334506,0.05863037882248155,0.05573021473573445
IFF,0.008274172642655215,0.0909624793123803,0.09034383325210119,0.09410010114150809
IVZ,0.5805216659877697,0.7619197241099417,0.7617939721626854,0.7522201674061756
SYY,0.04581597855913924,0.21404667378667494,0.21073070906844768,0.20025752981424366
ADI,1.115148902713635,1.0560061092217388,1.055173504492929,1.067706407532537
IQV,0.14690611351395122,0.38328333320658653,0.3807240533268912,0.37694529590599424
ATO,1.004452239035646,1.002223647214356,1.0016927382850853,1.045495711679265
GLW,0.06414051436462806,0.2532597764443222,0.25280629940315724,0.2561461585535635
AXP,1.0817095164454185,1.0400526508044765,1.0399254793825075,1.033956656351271
NWSA,0.2625493777503094,0.5123957237822242,0.5122618606264733,0.5194339799586237
GM,0.13748542174940606,0.3707902665246299,0.3705470133779471,0.35722380042280577
SJM,0.4795686279647113,0.6925089371009672,0.6923058009479797,0.7528750140742478
ABT,0.11864353294165034,0.3444467055171966,0.34407681643689253,0.35242929441620136
FTNT,2.614207812448309,1.6168512029399331,1.615484851253019,1.9380094020292882
LH,0.6078907662115599,0.7796734997494528,0.7790462943900779,0.8952183329421034
BKNG,1.964413024292063,1.4015751939486025,1.4010865611875751,1.4185485616381215
MMC,0.045665309763420744,0.21369443081985254,0.21361346172292686,0.21338938190463533
DRI,0.14666336332963595,0.3829665302994975,0.3825620199218516,0.3910563402714917
ADP,0.7930031826320165,0.8905072614145358,0.8903346655990136,0.9144226856713078
HST,0.24679628742883283,0.49678595735873293,0.4952837358401341,0.5035219416787624
CME,0.39378998843211305,0.6275268826370015,0.6273366411313643,0.6406572253182203
MPC,6.0058249280794,2.4506784628097176,2.4501989678545084,2.3935896007475046
AMCR,0.1609853534495636,0.4012298012979141,0.4000551267303782,0.43049382925871865
DD,0.27638601675732194,0.5257242782650635,0.5220233634233986,0.5118673158452209
CMCSA,2.09789888912485,1.4484125410686177,1.4482804739394814,1.4435671521552285
NDAQ,2.2819707572243337,1.51061932902513,1.5102859866444942,1.5131071889943581
ITW,0.0010265192363064209,0.03203933888685004,0.027524092526380935,0.027466738634969543
ULTA,0.019292662775407074,0.13889803013508534,0.11538237806077145,0.14747973681853718
BWA,0.9869141150887409,0.9934355112883477,0.9933778921317522,0.9763027619617456
T,0.008950320712448074,0.09460613464489538,0.09375582021843189,0.09872426962173572
TFX,1.0914484031379323,1.0447240799071937,1.0440468545764319,1.0841741852995626
UHS,0.6701270812651355,0.8186129007443845,0.8179333596812126,0.8334050701478743
ZBH,0.10823557742096432,0.3289917588952105,0.32885907258593033,0.3258008008542386
KR,0.0008160329815684775,0.028566291001256666,0.025095866288184096,0.026807027958714095
TAP,0.08355343578113836,0.2890561118211105,0.2883232836797713,0.28972576547517465
RMD,0.0387009395819266,0.19672554379624066,0.19631745011825358,0.23661627357930726
WAB,0.7116784456311411,0.8436103636342676,0.8431270975473452,0.8250530940782441
XRX,2.5839601852069465,1.607470119537824,1.607385167011237,1.5801517292411986
CHRW,0.12746885623445672,0.35702780876908835,0.3568352711860937,0.3793454559377823
MAS,2.409720593675965,1.552327476300012,1.552052780422705,1.5913656176042155
COF,0.4491764300849594,0.6702062593597283,0.6701060320183113,0.6581597194355956
TDG,3.2123805297799106,1.7923115046720843,1.7920134193860333,1.7967907039878104
CMI,0.05707791760037072,0.23890985245562962,0.23775658408621828,0.24355240006438164
TDY,1.7010085789982758,1.3042271960813714,1.303972541060997,1.336949658424125
UAL,3.3044215651707094,1.8178068008374018,1.8171652758423895,1.9100150574331716
YUM,2.8321124500613006,1.682888127613152,1.682209796617866,1.7748296298911503
J,1.6448120825358419,1.2825022738910998,1.2812664446537088,1.3744184859847737
URI,0.46650933550769486,0.6830148867394435,0.6823604785307535,0.6454810877322765
SPG,0.03358189558816633,0.1832536373122409,0.18273266586625184,0.1901654513681901
NVR,1.0451771770793032,1.0223390714823057,1.0222258135850606,1.018145513547619
IPGP,1.9589259325947561,1.3996163519317557,1.3994921779082434,1.395707221878582
MSFT,0.14442621721694263,0.38003449477243856,0.37908778873698845,0.3880503160074499
DUK,0.20056821461710658,0.4478484281730891,0.44772758507230875,0.4678367760882775
CCL,0.1785442420700667,0.4225449586376185,0.4203743123294835,0.4113145451424525
WFC,0.25415156482721035,0.5041344709769511,0.5040613503771646,0.5043350974754118
PGR,0.6807760336582177,0.8250915304729638,0.824468226088806,0.8609488538495763
LKQ,0.3464966160776021,0.5886396317591962,0.5882517472700032,0.5928247342052849
IEX,0.14958804787041866,0.3867661410599675,0.38662371023420816,0.3857504000963832
AAPL,2.162761801584592,1.4706331295005537,1.470068459576205,1.4565117960848672
ESS,0.5997513869474748,0.7744361735788655,0.7743241876165785,0.860998560911792
KEY,0.007905981963583436,0.08891558897956779,0.08643904944125058,0.08475269668088897
MGM,0.09079907305841882,0.30132884538062205,0.29314117034919734,0.27823142798394457
NVDA,0.009745284209096029,0.09871820606704737,0.09695472083326008,0.10010224481773153
PFG,0.9370917054761496,0.9680349712051469,0.9676357369028469,0.9965565906996382
NSC,0.05494052543343418,0.23439395349162526,0.23393721232121092,0.228438683711932
WEC,0.08257571377663116,0.28735990286856505,0.2871555612827768,0.2945861039680398
AKAM,0.05722073116876059,0.23920855162130092,0.23765867418395853,0.2717135125270435
PWR,0.09936726381599278,0.3152257346981569,0.31315474874598437,0.31722827417514016
