,mse,rmse,mae,mape
IT,0.26932474613691304,0.5189650721743353,0.5186871466578843,0.5022919280653971
PAYX,0.052874246792298366,0.2299440079504103,0.22900033831381914,0.22760795520657537
COP,0.0008871428702343423,0.029784943683585207,0.0276965497693149,0.029156116977098547
WELL,3.0001704167864247,1.7321000019590165,1.7318271646401135,2.0919449713115226
AES,1.1642502562515762,1.0790042892646796,1.0785932040431583,1.1375538837411192
TER,0.0027688234922799504,0.05261961128970786,0.049087912019340804,0.05154844888537888
XYL,0.1981936229083377,0.44518942362587377,0.44510913191294027,0.45417173788248405
K,0.1370361284263711,0.37018391162552045,0.37005630036678083,0.3862828726007362
FDX,0.4260914001272142,0.6527567694993398,0.652694730899542,0.6489708335419576
TTWO,4.799981762851358,2.1908860679760047,2.18950545220494,2.328401383824157
FTI,0.2424543680645885,0.4923965556993555,0.4914489673144977,0.5646023523638803
AXP,1.0572797315849207,1.028241086314353,1.0281217805115719,1.0222359501693055
AAL,0.4974908808406667,0.7053303345530141,0.7019687751397026,0.6808728238668454
ITW,0.0009805278079937252,0.03131338065418241,0.027004603989214733,0.026934860518254618
ZTS,0.16113227353524437,0.4014128467491348,0.4006069513509804,0.4146058054891116
CPRT,2.405258219929883,1.5508894931393027,1.5506046341385928,1.511314563850636
TXN,0.06305899212403453,0.25111549558725865,0.2509027987414086,0.249860684852786
GWW,0.01946929044218414,0.13953239925617325,0.13930487816421608,0.14810057204152172
MAS,2.612047252649765,1.6161829267288295,1.6159304429069061,1.6568414413368622
AIZ,2.3023061033673593,1.517335198091496,1.5170413474436104,1.5162973898998235
CBRE,2.8683926332189724,1.6936329688627854,1.693494492090596,1.6213586043116004
ACN,0.1644973201419605,0.40558269211340925,0.4027617345049678,0.4060154230689243
EFX,0.28484878594914975,0.5337122688763579,0.5336427896217161,0.534871752490733
IQV,0.1310151920381356,0.36196020781038296,0.3593132920833056,0.3556760726820546
GILD,4.190402951241969,2.047047373961328,2.0465386674517116,2.0862391430014755
DVA,0.6586519311558848,0.811573737349777,0.8114296013918056,0.8104045176374604
FCX,1.8412372169231737,1.3569219641980794,1.355511398310584,1.44317850805271
AKAM,0.04890953177034515,0.221154994902546,0.21950140169452828,0.2509033870552711
ORLY,0.007007020786009083,0.08370794935971783,0.08221730138949933,0.08759868972949221
VRTX,5.082910949444813,2.254531203919079,2.254255949058808,2.5264084254051453
RL,0.013736540275352257,0.11720298748475765,0.11699488205043494,0.12032775169107583
MRK,1.2133884489078617,1.101539127270503,1.1012917127753772,1.1116648636517572
AEP,0.2935774058865022,0.5418278378659611,0.5416298613173507,0.562573215971458
MOS,0.2560005221121181,0.5059649415840174,0.5051577161161721,0.5365342975909033
KO,0.04751386175771908,0.2179767459104734,0.21768557917705564,0.21870965071200785
KLAC,0.24688387255916036,0.4968741013165814,0.49668726871747315,0.51749889764473
