,mse,rmse,mae,mape
IPG,0.30637133014550516,0.5535082024193545,0.5532512014864834,0.5667003638200528
WYNN,0.04242165181682431,0.2059651713684241,0.2017395758994312,0.18922388717173758
GD,1.1694846875537095,1.0814271531424156,1.0813640060580831,1.083924020155505
VTRS,2.226098649565004,1.4920116117393336,1.4913312065909017,1.545030884792824
UDR,0.10326817699528049,0.3213536634228409,0.3211409240963746,0.3424695089067614
O,1.2327140392078064,1.1102765597849062,1.109704271167209,1.2505310909583678
RL,0.01202059338142377,0.10963846670500171,0.10940422269877176,0.11252790683461983
AMGN,0.0012466389588005479,0.03530777476421514,0.03424481583140584,0.03541876176677547
MA,0.2370518333812525,0.48687969086957456,0.4862915432752705,0.46781837485485694
ADM,0.004502056901070061,0.06709736880884422,0.06067627749636668,0.05901661610960398
TXN,0.06718962858132259,0.25920962285633337,0.2589988653210662,0.25792215721596257
VFC,1.9540406242040462,1.3978700312275265,1.3977638993394708,1.3746028119390985
EIX,2.4984772585210164,1.580657223600682,1.580055984134536,1.7003235573944246
GLW,0.07960113989710667,0.28213673971517195,0.28183193363827835,0.28551718026125544
CHTR,1.692805164116497,1.3010784619370566,1.3008267333467194,1.3832282307601926
SO,1.110448181775653,1.05377805147747,1.053424520467396,1.0935221291611588
CMS,1.1227941651700848,1.0596198210537988,1.0591373072621137,1.1110799668641793
ARE,0.07332462479120888,0.2707852004656253,0.27019321237774124,0.28671365814834904
GPC,0.0014822731211088837,0.038500300272970384,0.03754029382096784,0.037654991771184296
CBRE,2.7896675858605375,1.6702298003150757,1.6700963591257243,1.5989667080063419
XEL,0.16415144010737126,0.40515606882702776,0.40491004542347314,0.41999183013729174
MMM,0.5638425551739069,0.7508945033584324,0.7505447524653839,0.7596976014983992
NKE,0.16564583274192596,0.4069961090009657,0.4065984909436355,0.41391383569305523
NWL,0.3057973446306398,0.5529894615909419,0.5528781741498716,0.5360871004513917
ABBV,0.0052487039213271434,0.0724479393863424,0.06855193801093454,0.06607505056634864
BA,0.08351975640968297,0.28899784845165016,0.28840564074358366,0.2974711563832306
RHI,0.0021296431851107376,0.046148057219245295,0.0376914640664094,0.03886720588336297
CAG,0.01010218685946412,0.1005096356548173,0.09846409517829222,0.09913216957494826
XRAY,0.22860069087448504,0.478122046003408,0.47765350096583636,0.48256302886102626
XOM,0.39251780007313897,0.6265124101509394,0.6252474043882029,0.6130549420894851
PSX,1.4364816425463123,1.1985331211720067,1.1984962942809219,1.1602418992688897
INTU,0.035156983744425205,0.18750195664159136,0.18739096395152444,0.18463034572889164
RSG,0.002122854864556435,0.04607444915087358,0.0436267075887485,0.04495040599769264
CSX,0.23987721018799965,0.48977261069602457,0.4897246912893886,0.4795422498976587
WDC,0.45717044850769745,0.6761438075644096,0.6759017327100898,0.6363004341154349
BDX,0.0015887666392065095,0.039859335659372316,0.03715217024813711,0.03771337539612058
LEN,1.6136005405805063,1.270275773436818,1.2700305237050147,1.287816412918471
GOOG,0.40916232015097426,0.639657971224446,0.6396054072560031,0.626444202442838
RTX,0.40610628732227666,0.637264691727289,0.6370926013817034,0.6439140777792148
WAT,0.05351889575849375,0.2313415132623061,0.23074630202653626,0.24969404600292577
TXT,4.825000386722749,2.1965883516769247,2.196310689247761,2.168203063652099
LOW,2.0887980899289786,1.445267480409415,1.4443933429178248,1.5636686251700982
STZ,0.7982234738769011,0.8934335307547513,0.8930437547161257,0.8996996095780625
EVRG,0.36477154175897286,0.6039631956990201,0.6036219502709497,0.6068118175735874
PM,2.9448272616687703,1.7160499006930918,1.7153726976080106,1.8259641209661355
GWW,0.00014759725834719787,0.012148961204448628,0.009903445366370441,0.01047058191041921
WEC,0.10827345992149952,0.32904932748981497,0.32883816876336963,0.33735430558747037
