,mse,rmse,mae,mape
MO,0.01009811020636124,0.10048935369660429,0.09723250702828361,0.0971245964149958
CINF,0.011924096935553387,0.10919751341286754,0.10815211228860767,0.10983802573406617
TXT,1.0037003444991073,1.0018484638402692,1.001350083695914,0.989604317033913
KO,0.13022837335206175,0.36087168543966114,0.36066384610542557,0.36227845383087415
DVN,0.04043899847666702,0.20109450135860757,0.2006459076934067,0.21741917180920084
UAA,0.0006549676324399482,0.025592335423715206,0.021475172950394413,0.021257613945571283
WST,0.04714416058011764,0.21712706091161837,0.21606486616351112,0.2218991237721001
PM,1.222425604206655,1.105633575922265,1.105207959288259,1.1769842841017524
SCHW,1.071853606005432,1.0353036298619995,1.0351899564529627,1.0220430055963938
NOW,0.005275962030974892,0.07263581782409345,0.06770751520519847,0.07411404643741647
VRTX,0.3731477181794976,0.6108581817242834,0.6104067337160669,0.6836231404439466
CLX,4.487524776524262,2.1183778644340725,2.1182100758861675,2.123714740989685
MAS,0.0424869087102689,0.20612352779406068,0.20584631610166587,0.21096561190899743
HD,1.192534812750491,1.0920324229392142,1.091933789689354,1.10456431161764
CAH,0.19500930722537488,0.44159858154819165,0.44136544704372843,0.4370601041985955
A,0.029538967413570105,0.17186904146346457,0.17163840089765828,0.16784626907870145
CF,0.2219070079637395,0.471070066936692,0.47059488676114,0.4499585879688937
STE,0.0014107718129310605,0.03756024245037644,0.03457872269736888,0.034023531573704344
DHI,0.007111575725291865,0.08433015904936896,0.07699860668689554,0.07910329807139566
ALL,0.01950999175521232,0.1396781720785761,0.1389318506260838,0.14149442066959034
EMR,0.014309543427008325,0.11962250384860001,0.1182076093231384,0.11851975681387199
GRMN,0.05720676649186861,0.23917936050560176,0.23707725479889527,0.24766184238880856
RL,0.14186644432118398,0.3766516219548032,0.3765541054068482,0.3871214307937054
FDX,1.37044031723566,1.1706580701621034,1.1706337166270344,1.163951995042052
VLO,2.2798081418946277,1.509903355150464,1.5097691331330552,1.4794477705411728
SNPS,0.1125101286967249,0.33542529525473314,0.33420010571159864,0.32925790615699213
SWKS,0.03909494128278983,0.19772440740280353,0.19722473701358464,0.1896887804693875
ADBE,0.6553588940490148,0.8095423979317049,0.8092300173453957,0.8029715623186703
CI,1.353310565412122,1.1633187720535254,1.1625849234361147,1.1946244642919142
LVS,0.14656049973379467,0.38283220832865494,0.3821484222876731,0.3629433822186181
MOS,1.5422345815059615,1.2418673767781976,1.2413538824657937,1.3212800252355017
IEX,0.11497008246614085,0.33907238528983874,0.3388485791652645,0.3380603615681209
CBOE,0.34484924539053124,0.5872386613554418,0.5869449778109874,0.6080341645964487
MLM,0.0012733067050856037,0.03568342339358156,0.028778281681627185,0.030052211285074366
PG,0.17475717679391634,0.4180396832764999,0.41726300278717354,0.4313158722158497
NI,0.173036071835196,0.41597604718925346,0.41537813940884144,0.42234568272311185
HUM,0.6147752246913665,0.7840760324683866,0.7831489912445035,0.7979052070583756
EXC,0.8976631521910232,0.9474508705948943,0.9473791903412523,1.0283218856540501
LIN,0.1381863941701057,0.3717343058827174,0.37149567409468565,0.3707088547002651
TPR,0.07794890612821007,0.2791933131867776,0.2771656943221978,0.2832828205940867
PPL,0.42768815082282047,0.6539787082335483,0.6538718509639982,0.6728434000231764
IPGP,1.1746125708449473,1.0837954469571034,1.0835577784128512,1.0799425386555397
MSFT,0.6503676306405245,0.8064537374459396,0.8058156616785243,0.8243885480700769
PNR,0.32748345384003247,0.572261700483295,0.5717219832770278,0.5556769810436248
VZ,1.1118572507159563,1.0544464190825233,1.0543830007701205,1.1022362943751458
PLD,0.5436898448504521,0.7373532700479819,0.7371730127925814,0.8059936307351871
IT,6.988894657441571,2.6436517655397753,2.6436111889887486,2.5576672769970843
DG,0.017667564058339028,0.13291938932427816,0.12955810663873632,0.12792913167795766
EW,0.0007990777051666765,0.028267962522379935,0.025413217192839125,0.031277119582430506
AVGO,0.09802536658533886,0.3130900295208055,0.3046124388916256,0.2925913275501092
MKC,0.08740431034888982,0.2956421998783154,0.29540961708336666,0.30114904116213287
HST,0.032275762054120326,0.17965456313191805,0.17687779710043028,0.181113815964043
KLAC,0.17299146387772488,0.41592242531237106,0.4157459651416881,0.43321911245845607
TSLA,3.5734665115533124,1.8903614764254248,1.88769761428487,2.4043507778832716
OMC,0.7021170238118567,0.8379242351262175,0.8377881293616555,0.8418194547121022
WRB,0.01005569060290747,0.10027806640989578,0.09970128136858186,0.10335337074007708
SPGI,0.4026686261695995,0.6345617591453171,0.634406107040703,0.6370083140691177
FE,0.2975427613446983,0.5454748035837204,0.542773535969326,0.6449843462122681
CRM,0.04669781476108161,0.21609677175071731,0.21064280313048037,0.22854611464134209
MGM,0.38952939711436707,0.6241229022511248,0.619785310449447,0.5928620793432267
TFX,0.3736569222968351,0.6112748336851723,0.610226524381222,0.633859701288127
GLW,0.713200311320336,0.8445118775484073,0.8443681255584188,0.854826851781612
HOLX,0.04867516309098267,0.22062448434156776,0.22021784395549546,0.22550459578183543
TEL,0.10438405762769934,0.32308521728438666,0.3228803676838584,0.32785436523629924
PSA,0.022999947963307257,0.1516573373210385,0.14931807747643083,0.16931258178102213
KMI,0.017897715957398086,0.1337823454623146,0.13118749853199768,0.1389539653420484
MTB,0.5924581439549025,0.7697130270139011,0.769660734549482,0.7774801413778347
SPG,0.044164095246104165,0.2101525523187957,0.20943993773048333,0.21833765143198153
CAG,0.3848395839882384,0.6203544019254142,0.6199674424039568,0.6218917242396282
PNW,0.00907029127877994,0.09523807683264052,0.09376923459155441,0.10205355770379637
UNH,1.1014515044214934,1.049500597627983,1.0491947833196227,1.069079602350218
BWA,0.10262325848535214,0.32034865144924857,0.3201200004185484,0.3147821283387585
EL,0.142643043349252,0.37768113978494083,0.37719056776861615,0.38385577860026904
DXC,0.027949786927465727,0.16718189772659517,0.16552687152227014,0.16478198134797392
ANSS,0.5468342467178681,0.7394824181262649,0.7393361038949063,0.7597472280457923
COO,0.33983077743250883,0.5829500642700958,0.5823016651717532,0.6188417046498458
NTRS,0.05161888059823305,0.2271978886306672,0.22643424544343776,0.22345042122524847
HAS,1.3721069180909364,1.1713696761018428,1.1713258639530022,1.1979481957225382
JNJ,0.04996329702709714,0.22352471234093366,0.2225944464223964,0.22943571312053385
DD,0.05646385221329844,0.23762123687351355,0.23240018663178075,0.23173567877527856
TDG,0.17567477207400073,0.41913574420943955,0.4188810864145999,0.42006519466081665
MPC,2.0091732581113884,1.4174530885046561,1.4168185816268448,1.3838979742654354
HAL,0.17752708296989822,0.42133962900479494,0.42033315629582313,0.4684672649131913
INCY,0.35189241850490044,0.5932052077526802,0.5916922729656994,0.5895801714318599
SEE,0.24097441864592087,0.4908914530177938,0.49069673839497596,0.48519045976248426
STX,0.322810870896486,0.5681644752151317,0.5662074224509934,0.5357086178592751
BK,0.13213890612844942,0.3635091554946717,0.36330125202344105,0.36582542608955404
AVY,0.42088284329636033,0.648754840672777,0.648696335873769,0.6420820907629405
MSCI,0.3123483946412057,0.558881377969606,0.557740488414731,0.5722643358776103
EBAY,0.10420504043495206,0.32280805509613925,0.31989339149180723,0.33440076831647186
CPRT,0.1976727051892592,0.44460398692461045,0.4443409885885456,0.43306806411663035
EVRG,2.185464787640967,1.4783317583144073,1.4782795264441702,1.4864746562369446
CNC,0.1608611257752603,0.40107496278783134,0.39981528993436444,0.4591949900310921
PRU,0.47281201308662607,0.6876132729133623,0.6872080619200361,0.6861830675199592
