,mse,rmse,mae,mape
MO,0.34727894947314886,0.589303783691526,0.5884661795704653,0.5900324309209987
CINF,0.9168199633375685,0.9575071609850072,0.9573154322721137,0.9718155698178577
TXT,4.624512675420954,2.1504680131127163,2.1501869795961235,2.122741052490453
KO,0.054360492834391726,0.23315336762395633,0.23288417110258886,0.23396907598637678
DVN,0.012819080477886772,0.1132213781840107,0.11279566944308199,0.12229161595370962
UAA,0.009559502581801667,0.09777270877807194,0.0955077899965042,0.0963908227912079
WST,1.7795729803384834,1.3340063644295268,1.333572801139994,1.3692534773202816
PM,3.084398560894778,1.7562455867260642,1.7555571983630611,1.8687422605060362
SCHW,0.41617864814526667,0.6451190960940985,0.6450888412084815,0.6370094006851322
NOW,0.006254404726784309,0.07908479453589236,0.0709113270253266,0.07523746555582464
VRTX,4.96731935715968,2.2287483835461734,2.228476800146066,2.4975558442774033
CLX,0.004315209255148336,0.06569025236021199,0.06481060587024831,0.06507725013337788
MAS,2.508447898806392,1.583808037233803,1.5835721184432487,1.6236743486493261
HD,0.06526478477929927,0.25546973358756075,0.2553250628391507,0.25840200812588876
CAH,0.0010824421287310775,0.032900488274964515,0.028383863955574313,0.027808252333369175
A,0.036916671101400206,0.19213711536660533,0.1908137926903065,0.18705265378298813
CF,0.0066596292317712465,0.08160655140226945,0.07901018620769597,0.07509197766806953
STE,0.5192987172230963,0.7206238389222884,0.7204918295350446,0.7157004190431847
DHI,0.4660344609079006,0.6826671670059288,0.6815702809391441,0.6866905494894674
ALL,0.05832035272897918,0.24149607187070182,0.24125648839283423,0.24560698332336567
EMR,0.03745137012725155,0.1935235647854068,0.19179015324469156,0.19117592010639461
GRMN,1.1517928697507656,1.0732161337544108,1.072472235990699,1.118546102221347
RL,0.007703445027867807,0.08776927154686774,0.08744496050675536,0.08995965965252434
FDX,0.456843138748485,0.6759017226997465,0.6758400513589023,0.6719799387888468
VLO,3.796694635693109,1.9485108764626151,1.9482939905312697,1.9091426130025324
SNPS,0.007255071073954458,0.08517670499587583,0.08013333660454401,0.0800795558293834
SWKS,0.44461495663263384,0.6667945385443959,0.666610788585616,0.6410714454644556
ADBE,0.0049734709465367915,0.07052283989273823,0.06353900107260073,0.0639819672915048
CI,2.2205785689498514,1.4901605849538,1.4897023754397705,1.5310513112910218
LVS,0.031532474260123323,0.17757385578998763,0.1763799890730071,0.16775777455309646
MOS,0.20738555554721863,0.4553960425247662,0.4545187036908072,0.48266588032946195
IEX,0.12615268827845,0.35517979711471487,0.3550142667161539,0.35423528394601667
CBOE,1.1518762144812227,1.0732549624768677,1.0730953027777623,1.111820494155354
MLM,0.9179256483313494,0.9580843638904402,0.9575886295570547,1.0082197614314898
PG,0.0011324988914166287,0.03365262086995051,0.03192345740599061,0.03284416037947677
NI,0.14918857971782523,0.38624937503875034,0.38512900597540056,0.3904884279168596
HUM,2.8398567931287015,1.685187465277588,1.6845722923850928,1.7171478328868133
EXC,1.10553373718191,1.0514436443204696,1.0512011438762519,1.1410254229253958
LIN,0.004445757627876619,0.06667651481501279,0.06471482356276984,0.064818531626986
TPR,2.073781484867886,1.4400630142003807,1.4396512649803064,1.4714430409775723
PPL,0.0201804751683596,0.1420579993114066,0.14173949867343164,0.14573535700468473
IPGP,3.098345122256933,1.7602116697309256,1.7601045797573058,1.7550024750650706
MSFT,0.15217962760166293,0.3901020733111565,0.38921831912568644,0.39840562596686196
PNR,0.13235021283522078,0.36379968778878957,0.36228241576851156,0.3528230615369389
VZ,0.1609687281822659,0.4012090828760808,0.40100493108295915,0.41908092321493373
PLD,0.19869364859882074,0.445750657429488,0.44547807946548296,0.4869990362387535
IT,0.3339296930172294,0.577866501033958,0.5776530391040797,0.5593053553958173
DG,0.6385037751165872,0.7990643122531422,0.7982260875561397,0.7915259071979344
EW,0.21119534586174687,0.4595599480609106,0.45917757281221455,0.5604942621084411
AVGO,0.2327596744990578,0.4824517328179657,0.47950205258003364,0.45698047402831105
MKC,0.022537273822532393,0.1501241946607288,0.1498019034915626,0.15266634668011042
HST,0.18924565925832967,0.43502374562583324,0.4334153799052181,0.4405187860617216
KLAC,0.2862911904452184,0.5350618566532457,0.5348822013700432,0.5572752861153725
TSLA,8.29119875528648,2.879444174712627,2.8777964006132093,3.668296550795749
OMC,0.4179747525358552,0.6465096693289708,0.6463160175418955,0.6499210446652077
WRB,0.0413743546793338,0.2034068697938538,0.2032068825244095,0.21057688248469472
SPGI,0.9321226969413545,0.9654650159075442,0.9653080746654261,0.9691743464013526
FE,4.714458850296869,2.1712804632973763,2.1705670696811286,2.5801092960711856
CRM,4.079116784882633,2.019682347519687,2.018563170988537,2.1764171923363387
MGM,0.07343647764159521,0.27099165603685144,0.26204641777971505,0.2483023770088622
TFX,1.0883763373456397,1.043252767715303,1.0426063077559566,1.0826659373342795
GLW,0.0651125263719797,0.25517156262401125,0.2548063816852143,0.2581744590762974
HOLX,0.9612245258913401,0.9804205862237594,0.9801587012676303,1.0038246597880798
TEL,0.24254067035098542,0.4924841828434548,0.49233092224687774,0.499811425308139
PSA,0.8458518157870587,0.9197020255425442,0.9193875462668649,1.042007139604795
KMI,0.09425746893089003,0.3070137927372157,0.3055229424797883,0.3224418114371456
MTB,0.5954244106667964,0.7716374865614011,0.7715111349612649,0.7792706793886446
SPG,0.02782649652721951,0.16681275888618205,0.1662506640906469,0.17299864778818477
CAG,0.009181426489066483,0.09581976043106392,0.09366310867668615,0.09432085293109324
PNW,0.706295096307377,0.8404136459550006,0.8401594647042839,0.9142983723669625
UNH,1.1219484765008996,1.0592206930101487,1.0589330884847898,1.0792897326801554
BWA,1.0342175068080557,1.016964850330657,1.0169259241411348,0.9994664095483662
EL,0.9353169343635387,0.9671178492632315,0.9669111277796271,0.9840856932618571
DXC,0.10328154104154834,0.32137445611241156,0.3200079136072567,0.31734071383915347
ANSS,0.4271846384622281,0.6535936340435302,0.6534544017807301,0.6716279705213924
COO,0.7254837042630945,0.8517533118591876,0.850927912563305,0.9062528601829513
NTRS,0.6625127210471947,0.8139488442446459,0.8138142109646703,0.8050140004244747
HAS,0.6934385148329496,0.8327295568388032,0.8325223942234469,0.851521602908169
JNJ,0.19730084605639062,0.4441855986593787,0.44377707279765877,0.45801981240453216
DD,0.2621449915794647,0.5120009683384052,0.5082276537809135,0.49826745674865885
TDG,2.9701629369277947,1.723416066110501,1.7231444975429053,1.727753954523584
MPC,6.030446023214159,2.45569664722949,2.4552468652313006,2.3985051607820482
HAL,1.5667657312698835,1.2517051295212798,1.2512357217421843,1.3930080706258068
INCY,6.7414908610297575,2.5964381103792475,2.596207977503835,2.5921416553303707
SEE,0.4091589941856954,0.6396553714194038,0.639484074365289,0.6322424137295315
STX,0.029716040404456693,0.17238341104774754,0.1662074947453358,0.15868499768172414
BK,0.3452311789294941,0.5875637658412014,0.5874560881130335,0.5915014320273986
AVY,0.4182269244492467,0.6467046655539503,0.6466126234753307,0.6400387230116291
MSCI,1.0234136740754232,1.0116391026820895,1.011092422990871,1.0370804100852806
EBAY,1.1726154270906763,1.0828736893519375,1.081864406463472,1.1333963397889055
CPRT,2.599130224858116,1.6121818212776484,1.611881166392289,1.5710351948669663
EVRG,0.4905341776260502,0.7003814515148514,0.7000179847305151,0.7037265439082986
CNC,1.0456265391828448,1.0225588194245085,1.021786397072375,1.1763578200407054
PRU,0.10485663065192435,0.32381573564594474,0.3236356225634108,0.3233726604484849
NRG,0.3654058574232296,0.6044880953527784,0.6039140611132053,0.6353873888958481
IRM,0.009351275056173202,0.09670199096281938,0.09128638332270374,0.09258239178379098
WBA,0.010192757694346966,0.10095918826113334,0.1002893616155065,0.10542434867221813
ORCL,0.1058840252543876,0.3253982563788374,0.32312104754592375,0.3206414238458533
COF,0.42328799865427297,0.6506058704425229,0.6505006019160926,0.6389250126547927
PVH,0.41802826494039474,0.6465510536225231,0.6464457768142459,0.6596626557244453
ETN,0.1808966334515011,0.42531944871061456,0.424863297052409,0.4217834665981954
GS,0.6268372564218595,0.7917305453384121,0.791680429527192,0.7813901645551968
ZBH,0.12174693722399295,0.3489225375695771,0.3488156307526038,0.34555718260532386
RHI,0.0009933709325048664,0.03151778755726465,0.028407557670172803,0.028929567881131716
RCL,0.20873996587809188,0.4568806910760093,0.4558732591562554,0.44845649807133403
