,mse,rmse,mae,mape
IT,0.28717770826714417,0.5358896418733471,0.5356326606754167,0.5186772674432603
PAYX,0.07785425201029215,0.2790237481116834,0.2783020868743664,0.2764801992540295
COP,0.00020426789378326997,0.014292231938478677,0.009959660657300902,0.010407528543232365
WELL,2.518182091772219,1.586878096065422,1.5866397862593848,1.9165429853607074
AES,1.016404097475222,1.0081686850300509,1.007757680752868,1.062802252496112
TER,0.012782016465439423,0.11305758030950168,0.11151177208681326,0.11657827952685307
XYL,0.22743696768541097,0.4769035203114053,0.47684742884350606,0.48653954994596926
K,0.15826037871734527,0.3978195303367411,0.39768616726928685,0.41512748392193716
FDX,0.41991426663806747,0.648007921740211,0.6479480376134432,0.6442555497468168
TTWO,4.626617236033449,2.150957283637555,2.1495871268559767,2.2859367846504113
FTI,0.34101716472753346,0.5839667496763266,0.583086278443455,0.6700033119589063
AXP,1.0891866983916194,1.0436410773784344,1.043522297085358,1.0375484483056105
AAL,0.3249625542887841,0.5700548695422083,0.5661928614133903,0.5485450372650472
ITW,0.0011685496123408734,0.03418405494292439,0.02889007760866464,0.028869537738997527
ZTS,0.1606343755028523,0.4007921849323566,0.3999706880908899,0.4139395739881096
CPRT,2.4667575162201176,1.570591454268142,1.5703020575481126,1.5305127544708268
TXN,0.06235096000025906,0.24970174208495033,0.24948351734720642,0.24845144721277437
GWW,0.0001520748970790571,0.01233186510950623,0.010073529219647414,0.010650308979120992
MAS,2.5202419815803467,1.5875270018429124,1.5872902951715586,1.6274846053216445
AIZ,2.344411672082767,1.5311471751868815,1.5308525714869647,1.5301044617977058
CBRE,2.923290335423623,1.7097632395813236,1.709622340108769,1.6367954734676735
ACN,0.15311444021672346,0.3912984030336994,0.388398875159996,0.3914753637706294
EFX,0.4409762284506321,0.6640604102418937,0.6639740036853294,0.6654805702276326
IQV,0.16590659168054392,0.4073163287673892,0.40483730960608594,0.40089767647332497
GILD,4.1086719913078955,2.0269859376196706,2.026489749901555,2.0658228509466805
DVA,0.6575591768003194,0.8109002261686202,0.810753411866937,0.8097347304383072
FCX,1.8582692022738196,1.3631834807808594,1.3617717633634239,1.4498459527386345
AKAM,0.07264262767342768,0.2695229631653446,0.2681195182809288,0.30662856581610237
ORLY,0.008510890793264224,0.092254489285152,0.09095108394850011,0.0968656545467413
VRTX,4.967353285973095,2.2287559951625693,2.228484410897596,2.4975643651589423
RL,0.013009802905500373,0.1140605229932792,0.11383995102612163,0.117086651305381
MRK,1.2104916822353193,1.1002234692258293,1.0999774699986637,1.110340039669593
AEP,0.29093709323381517,0.539385848195719,0.5391880627092008,0.5600368234926962
MOS,0.2585012062833454,0.5084301390391264,0.5076107382211509,0.5391310002149079
KO,0.055882287129109816,0.2363943466521774,0.23612855655511905,0.2372264985549098
KLAC,0.25288556718238975,0.5028772883938881,0.502692310131719,0.5237539189491792
TXT,4.814265431086232,2.194143439040901,2.193865614894897,2.1657929775473237
PFE,0.004268846242258453,0.06533640824424353,0.06397646996241578,0.06675772907113382
GM,0.21124931093544053,0.45961865816722514,0.45944934468589044,0.44287008241893794
NEE,0.4382803936796764,0.6620274871028214,0.6616545915774115,0.6952734201573024
MCO,0.050423957478471386,0.2245527944125198,0.22341069250807416,0.22434248064411164
ALGN,0.43011357269086026,0.6558304450777352,0.6548041643393011,0.6845144636376788
NTRS,0.6849827735787852,0.8276368609352687,0.8275051491329908,0.8185453189617676
BMY,0.02119777357766293,0.14559455201917046,0.14326820331139434,0.1461001810703043
EBAY,1.1461801620768666,1.0705980394512529,1.0695899234858086,1.1205306975534932
WFC,0.26645765264855453,0.5161953628700615,0.5161251265295485,0.5164006447312245
TRV,0.6464889210732404,0.8040453476472832,0.8038830196921203,0.8221687043295509
NTAP,0.01968460158964369,0.14030182318716922,0.13954897960419993,0.14692743813203119
PSA,0.9311835493738893,0.9649785227526514,0.9646519159980494,1.0933102594696245
VZ,0.16877282683796366,0.4108197011317296,0.4106153293150144,0.4291268445586812
CMI,0.04052917830400118,0.20131859900168483,0.19982915560536282,0.20485239116581075
COST,0.21325646666515155,0.46179699724570705,0.4611849156949167,0.48456188659034816
IP,1.2883136497389738,1.135039052076612,1.1349875336110804,1.1134943525468939
BSX,0.12191877314318181,0.34916868866377726,0.34808653343633406,0.367263643219191
HRL,0.805211471287155,0.8973357628486424,0.896836220376237,0.9033108842915087
HII,1.1815131918816688,1.0869743289892677,1.0867842239138228,1.0628251850695503
DPZ,0.15064394113305157,0.38812876875213925,0.38801779680786247,0.38770323680279106
BIIB,21.665917961733147,4.654666256750654,4.652987193326239,4.843168023822646
CF,0.003114150651995049,0.0558045755471274,0.05274142562967792,0.05004514423476556
NRG,0.43334025939627163,0.65828584930581,0.6577119867951342,0.6920129336224278
CTAS,0.8546092222897824,0.924450767910213,0.9242740212581662,0.9253397267578787
MET,0.05625051984555992,0.23717192044076366,0.2366780558951002,0.23874623989905827
AAPL,2.206292642495251,1.48535943208883,1.4848020858958395,1.4711016788245983
COO,0.7620215198355215,0.8729384398888168,0.8721165528694167,0.9288001180168628
V,0.2579065182133076,0.5078449745870364,0.5072447395740455,0.49382761539741105
QCOM,1.4244860807197703,1.193518362120906,1.193160947712366,1.1985307728086032
AMCR,0.26255811513444605,0.5124042497232493,0.5115772186476368,0.5509627596242993
EQIX,0.000658767706514701,0.02566647047248026,0.019029752553798348,0.01998276772686399
EQR,0.0193984332271411,0.1392782582714944,0.13882823553744936,0.14731795991134106
SBAC,1.7243363793687891,1.3131398932972789,1.3125005064226722,1.380194375668737
EXPD,0.21989966001082967,0.46893460099552225,0.4688089853101973,0.5007172820324368
DRI,0.16321116742357114,0.4039940190443061,0.4036543481987109,0.41258034123142606
MS,1.245275383735755,1.1159190758006403,1.1156458441730548,1.1378430592647626
NOC,0.7019953764687915,0.8378516434720359,0.8377063111698173,0.8528863753417224
CE,0.22971353614520287,0.47928440006451584,0.4791799367216122,0.5012842204342904
SYK,0.08213315235964067,0.2865888210653735,0.2861999861216633,0.29075559196236234
AFL,0.009542646981674166,0.09768647286945192,0.09735072733270501,0.09841220051449916
NEM,6.307293080881328,2.5114324758753375,2.5107854708593056,3.0178997906396474
MTD,0.30842763481356567,0.5553626156067454,0.5550868694207645,0.5780586800550103
UNP,0.7135647448327366,0.8447276157630557,0.8445729878579394,0.8401187852256142
BXP,0.3473338599876582,0.5893503711610422,0.5886166935331587,0.6297548340221792
BBY,1.9745865204626005,1.4051998151375484,1.4049684100680488,1.5054705568194184
PFG,0.9369301541847491,0.967951524708107,0.9675680542009016,0.9964932754077075
SCHW,0.10865514669760583,0.32962880137755834,0.329484355905873,0.325494692773294
LEN,1.5751769270553109,1.2550605272477144,1.2548079866999649,1.2724108034756523
CNP,2.608243026349849,1.615005580903623,1.6144878161895933,1.7501191200117359
CMS,1.135666845594706,1.0656767078221734,1.0651926324710275,1.117432697518523
AVY,0.39773913265812877,0.6306656266660874,0.6305749159036207,0.6241680666781588
EIX,2.4971750918410636,1.5802452631920982,1.5796441354204451,1.699880344212172
EW,0.19730799278987352,0.44419364334699063,0.44380161987463523,0.5417446586450516
SRE,0.6390667860770199,0.7994165285237852,0.7988622017523029,0.8320727456095693
AME,0.022654706409102866,0.1505148046176949,0.1481247619569525,0.1461022765963067
WRB,0.06298769446603579,0.2509734935526774,0.2507853645056601,0.25986710841191485
TFX,1.0536105787764516,1.0264553467036215,1.0258123066029854,1.065229615037653
DIS,0.32137570193956166,0.566900081089747,0.566613908472531,0.5539609574326823
HOLX,0.9612245259380476,0.9804205862475796,0.9801587012914456,1.0038246598124678
HAS,0.6854492248115315,0.8279186100164263,0.8277114012193316,0.8466031226170603
USB,0.561261912114555,0.7491741533946262,0.7491250862542377,0.7412432392418113
ALK,0.8641661215915771,0.9296053579834709,0.9289391003368485,0.9921031316345847
C,1.8551744327980315,1.3620478819769999,1.3616885276190478,1.3960743585971864
CMCSA,1.9951594498515017,1.412501132690343,1.4123999777238425,1.407834798993889
FMC,0.17798978808658583,0.421888359742937,0.42140179508461123,0.42477622527383907
GRMN,0.9963660367216752,0.9981813646435578,0.9974481300546504,1.0403236894001453
PNW,0.7240880916286725,0.8509336587705721,0.8506764701220334,0.9257435680100696
AMP,0.8468684613623202,0.9202545633477295,0.9201877938200059,0.9079511740682774
ADI,1.0924882375427214,1.0452216212568133,1.0443910679783857,1.056792461133651
REG,0.8467874516055337,0.9202105474322351,0.9200064065070336,1.0336668750450408
APH,0.018619863803663612,0.13645462177465303,0.13584782950473925,0.13339963793269616
JNJ,0.19463563843205556,0.4411752921822068,0.4407667959347125,0.4549138410794066
NDAQ,2.7314929765821225,1.6527228977000719,1.6524010187266585,1.6554707735546872
HAL,1.5077723920414325,1.2279138373849496,1.227449987236271,1.3665233658636273
DOV,0.26337269743694197,0.5131984971109541,0.5116560836243118,0.5144509838711786
MDT,0.16709924986868396,0.40877775119089343,0.40852393197506986,0.4184717583045777
L,0.032282035492837584,0.1796720220090974,0.17916196445633645,0.18580661829185952
RF,0.16061217652776072,0.40076449010330334,0.4006484222043107,0.4148629635025233
PNC,0.51121477832223,0.7149928519378568,0.714857592203786,0.7237837760990936
SLG,0.009345505161181215,0.09667215297685892,0.09582136581606233,0.10183616373549324
IEX,0.13521632654204108,0.36771772671716696,0.36756029485683156,0.36674509932650173
BIO,0.0207182450960094,0.14393833782564464,0.14372638633206455,0.14577430466730573
PCAR,0.07167086970147801,0.26771415670725746,0.2672121315320598,0.26961213483966934
ED,1.443934587149706,1.2016382929774276,1.2012807758570667,1.2687833872934489
RJF,0.8193381601721345,0.9051730001343028,0.9051016713645113,0.8771912409015676
MNST,1.0383930202250942,1.0190157114711698,1.0188539522799787,0.9531944482870874
PH,0.061590135834106774,0.24817360019572343,0.24642995297336304,0.24068359710488568
HBI,0.5357852212022609,0.7319735112709072,0.7316255455793269,0.7491472898045803
AEE,0.5469011746701057,0.7395276699827436,0.7391371330546448,0.7566962596291399
ISRG,1.5804075772729043,1.2571426240776757,1.256590219680644,1.3589957682225458
GE,0.24179040702805754,0.49172187975323767,0.49073049030715216,0.4905403924263947
URI,0.4608629978184996,0.6788689106289222,0.678197874045965,0.6415825757882151
MDLZ,0.039942406843819715,0.19985596524452232,0.19916084875588905,0.1965382758770692
OXY,0.1616947796387476,0.40211289414634244,0.40169120191735064,0.4240841780368818
CDNS,0.5203914842253251,0.7213816494930579,0.7213327877558912,0.7712055589154527
LIN,0.004786459838718802,0.06918424559622517,0.06730970909036446,0.0674053110856307
ATO,0.9459155314798322,0.9725818893439422,0.9720583055714884,1.0145620142984293
ZBH,0.11262250057529574,0.33559276001620736,0.33547989934953154,0.33235267389717205
DTE,0.8812905922803069,0.9387707879351098,0.9384334469445043,0.9849110943550884
TAP,0.0993377879493193,0.3151789776449554,0.3144781866754865,0.31603043099129985
LLY,0.020111719679548123,0.14181579488741064,0.1411623608957891,0.14406185292121573
BKR,0.03593857739199909,0.1895747277249768,0.18882499131878233,0.20399515002771887
GD,1.0943029369935102,1.0460893542109633,1.0460302374982577,1.0485199795288758
WDC,0.4571326528487533,0.6761158575634455,0.675873758762513,0.6362741402497171
WAB,0.6824086216627719,0.8260802755560576,0.8255807617119754,0.8079273209797779
PNR,0.16480765459817942,0.40596509036883877,0.4046806934124072,0.39392465813050215
PRGO,0.5758988874339867,0.7588800217649603,0.7584006615762485,0.7751394326281512
CAH,0.00041203024955695575,0.020298528260860583,0.018228351792705533,0.018054658089366314
LVS,0.02784722063589443,0.16687486520112738,0.16557830733354542,0.15751936782043074
SPG,0.03330109474168849,0.18248587545804332,0.1819481808791166,0.18934512380902796
SO,1.1025454273923372,1.0500216318687616,1.0496692238488852,1.0896236756739577
WMT,0.5584683328373546,0.7473073884536099,0.7467869305548441,0.7652554136398334
ARE,0.06107387124469513,0.2471312834197547,0.2465136329554985,0.2615680221858353
ULTA,0.015074859821715192,0.12277972072665418,0.09532478740545525,0.12021267560921561
ADBE,0.006085355500889515,0.07800868862434181,0.07182283215886125,0.07218986726169573
ES,1.2557529390229063,1.1206038278637578,1.1198558708624353,1.1611378149772087
NSC,0.055413019842744146,0.23539970229960816,0.23494465177521187,0.2294274449402902
NUE,1.2730438129169577,1.1282924323582773,1.1274714664743266,1.1728525337950904
TMUS,0.015784616985287644,0.12563684565161465,0.08495136714918067,0.07585962179326493
KR,0.00022432329840639772,0.014977426294473885,0.008594665998650315,0.0090639037739368
AVGO,0.25826046496703386,0.5081933342410483,0.5054499416202808,0.4815039741461055
LYV,0.6973304678160458,0.8350631519927375,0.8349873997750297,0.8619540688156639
RHI,0.0016270540636395769,0.04033675821926667,0.03413200118471416,0.03509949887728717
UDR,0.09501605874396658,0.3082467497703205,0.30802085667512846,0.3284662590528665
AMZN,2.7743137522416847,1.6656271348178995,1.6653586485968674,1.6710518233633895
DXC,0.08153650345588148,0.2855459743296716,0.28408870717325846,0.2816630867054729
TT,1.4504309567647524,1.2043383896416955,1.2042850849810753,1.1745805313309277
PPL,0.01812429881381762,0.13462651601307085,0.13429205950131437,0.13807275364573898
ADSK,0.9130292431667503,0.9555256371059597,0.9554627282830869,0.9101061946791436
