,mse,rmse,mae,mape
ZBRA,0.2554423220610916,0.5054130212619097,0.504988375052523,0.5098185250868758
BAX,0.033407128649683315,0.18277617090223583,0.18175150112521174,0.18369409100500877
WU,0.41016504231790196,0.640441287174634,0.6397492273929011,0.7303769750450548
ACN,0.22272315776672535,0.4719355440806778,0.4693682126459264,0.4734231010035479
DHI,0.5379403690428418,0.7334441826361716,0.7324311765796202,0.7377377506050702
FFIV,0.22321708753898017,0.47245855642477275,0.4704971641084972,0.5031052176578101
PAYX,0.05157843669557665,0.22710886529498722,0.22614890703117765,0.22478145924162865
DHR,0.0757245930411585,0.27518101867890254,0.27497958358021835,0.2751117325204285
GRMN,1.0737623259657676,1.0362250363534784,1.035483118082954,1.0799832856126592
DVA,0.6581756892015646,0.8112802778334776,0.8111360456870266,0.8101116192898848
CMA,0.16040696293445655,0.4005083806045219,0.400297276797545,0.39568175630811414
APD,0.08258173091790941,0.2873703723731961,0.2860267319971624,0.2897685469452599
WDC,0.42139612092889434,0.6491503068850036,0.6488839320565672,0.610902444482386
BBY,2.351889894338716,1.5335872633595768,1.5333109600053354,1.642986585763498
KMB,0.0032905468940635594,0.057363288731239595,0.05690665772808275,0.05927414953123553
NKE,0.13537452392391888,0.3679327709295801,0.367523160924428,0.3741507802709094
MSI,0.05679669561705226,0.2383205732140057,0.23815431297163794,0.23705570766937947
SO,1.121590720915574,1.059051802753564,1.0586965814499816,1.0989951111383365
TSN,4.922957294496785,2.218773826800917,2.218147851103008,2.104784686974102
UNH,1.1363991229505053,1.0660202263327396,1.0657267921251115,1.0862150847501342
SWK,0.061238048506949826,0.2474632265750809,0.24728676000366848,0.2793121184916673
AVB,0.0660521701938236,0.257006167618257,0.25684796583556696,0.28756569768540335
WST,1.806003100969053,1.3438761479277221,1.343426425493775,1.379373995055947
EVRG,0.4110748157462731,0.6411511645051212,0.6408050034380172,0.6441964488556118
COP,0.00039717772455781107,0.019929318216080828,0.016554665174842845,0.017368362620594213
GL,0.21087504737626034,0.459211331933632,0.45916603116364313,0.4551657028626677
EA,7.9905364142774005,2.82675368829288,2.825133677793448,3.2912784037143648
SNPS,0.01073703295105839,0.10361965523518397,0.0995923025590964,0.09929117001438709
POOL,0.6837214394178511,0.8268745004036895,0.8268547739559448,0.8250015617407002
NI,0.1852561191317245,0.4304138928191381,0.42935672426440435,0.43539292686282377
SLB,1.4998435268743964,1.2246809898395568,1.2241137978005603,1.3083855995002585
AAP,0.008639791917604315,0.09295048099716491,0.09080817779954733,0.08608379511161174
IFF,0.01654836943956676,0.12864046579349267,0.12817650523167587,0.13355181696998966
IVZ,0.6006982477612742,0.7750472551794982,0.7749423316636614,0.7652151674215798
SYY,0.04303400623810397,0.20744639364930875,0.20401937935323186,0.1939241735356037
ADI,1.1345111480754366,1.0651343333474124,1.0643041546669259,1.07695099426507
IQV,0.13930565197093214,0.37323672377049416,0.37064007203945243,0.36692938675211806
ATO,1.0146433764742444,1.00729507914724,1.0067717139390961,1.050802838265015
GLW,0.08310073813875171,0.28827198639262835,0.2879367076037396,0.2916900889981849
