,mse,rmse,mae,mape
MO,0.09606600376671573,0.3099451625154291,0.30845134332126034,0.3100801119151649
CINF,0.05123135877248355,0.22634345312485527,0.2254272530034275,0.22876498770257767
TXT,1.0992528008072375,1.0484525744196718,1.048124609356535,1.0349052739955398
KO,0.002575427355620665,0.050748668510815775,0.0492647349867772,0.049590719067287944
DVN,0.027868869255695226,0.1669397174302605,0.16625407098505224,0.18016662924716556
UAA,0.006192321342888338,0.07869130411226095,0.07683643970944848,0.07673465674454535
WST,8.222795468401344,2.867541711710807,2.8571605371380744,2.9327826061680424
PM,0.4705019985644057,0.6859314824123512,0.6833527359201769,0.7280655171311693
SCHW,0.22942522064480259,0.4789835285735853,0.4783747666614751,0.47211397325435145
NOW,0.005925743972457616,0.07697885406043413,0.0724468966263285,0.07920867974220418
VRTX,0.5318334965316821,0.7292691523242171,0.7276213360224345,0.8128092789680393
CLX,5.571777359177042,2.3604612598339845,2.3594561712327997,2.3651857882044984
MAS,0.030781906574634452,0.17544773174548153,0.174822262406823,0.17903734239105654
HD,0.09184926397050137,0.3030664349123825,0.3026669051156427,0.3060899262173543
CAH,0.9706459054029423,0.9852136343976073,0.9844182731887892,0.9742927610508827
A,0.023558640502180875,0.15348824222780347,0.15321995879377323,0.14974131514598385
CF,0.22381265426266267,0.4730884211885371,0.4725117955635615,0.45182615574640045
STE,0.001182654680234707,0.034389746731180025,0.03183713725517762,0.0313407516613335
DHI,0.013860911638786142,0.11773237294298515,0.11330974633754168,0.11542687669222394
ALL,0.084371267871339,0.29046732668467035,0.2902379495516808,0.2952522006782978
EMR,1.4633958016002575,1.2097089739273068,1.2090381768898446,1.2095178245300555
GRMN,0.0587950614362948,0.24247692969908458,0.24001886430385758,0.25076121126148154
RL,0.14553469472143302,0.38149009780259435,0.3813453642972367,0.39206138144655767
FDX,1.0406051566865113,1.0201005620459735,1.020043100282155,1.014346166289169
VLO,1.9897227071245875,1.410575310688723,1.4102043374712276,1.3816323919484141
SNPS,0.07339599869677912,0.2709169590423957,0.2692184307389435,0.2650085438608207
SWKS,0.0372592639013579,0.19302658858654137,0.19235074241811728,0.1849852559597672
ADBE,0.5600161500338086,0.7483422679722218,0.7478979352901791,0.7422478781384334
CI,17.432711398096572,4.175249860558835,4.139208048974768,4.252522701470609
LVS,0.08648240875005246,0.2940789158543204,0.29302185878459086,0.2784616118747738
MOS,1.8515193900661573,1.3607054751363932,1.3593283864275645,1.4471823558709156
IEX,0.12395914661814246,0.3520783245502944,0.3517287081710255,0.3508756808873458
CBOE,0.5119631375815666,0.7155159939383372,0.7149700853722438,0.7405707920879895
MLM,0.0008860307513281929,0.02976626868333001,0.02193425071412967,0.02286005771644736
PG,0.20884320223275796,0.4569936566657769,0.45614832017811907,0.4715069378466207
NI,0.13816278448577926,0.3717025483982848,0.37087215289965436,0.3771935985960916
HUM,0.5169531682585685,0.7189945537057764,0.7188639893483892,0.7324287546522619
EXC,1.591826763176988,1.2616761720730831,1.2612627602137545,1.3690969985578525
LIN,0.11986511618127092,0.3462154187514919,0.345916621078094,0.34521773716262344
TPR,0.07398282565383148,0.2719978412668591,0.2685975531358783,0.2745139688071406
PPL,0.17661000899685086,0.4202499363436607,0.4201053649664795,0.4323245319976484
