,mse,rmse,mae,mape
IT,0.333739767686496,0.5777021444364699,0.5774885334470957,0.5591462942216726
PAYX,0.07016354104965351,0.2648840143339222,0.2641066159034599,0.26240901486612134
COP,0.00020422818684902763,0.014290842762028685,0.009958113287638116,0.010405902097630901
WELL,2.491707878078126,1.578514452920253,1.5782781794919214,1.9064414620584624
AES,1.0170245142631718,1.0084763330208457,1.0080653695671766,1.0631269312926304
TER,0.0004464217295179612,0.021128694458436403,0.01776739897297269,0.01838822911037484
XYL,0.19182909206573726,0.43798298147957443,0.43792335219731215,0.44683764799403175
K,0.13896947546356955,0.3727860988067682,0.3726561207373797,0.3889964331034351
FDX,0.41421404270576573,0.6435946260696758,0.6435349895407986,0.6398690433326651
TTWO,4.955414984678431,2.2260761408088516,2.224689365780216,2.3658312605273664
FTI,0.3117302671035801,0.5583280998692257,0.5574382978741503,0.6405063436806734
AXP,1.1126346537250185,1.054814985542497,1.0546957041860892,1.04865216788386
AAL,0.29335161094204837,0.541619433682035,0.537615629536149,0.5206930038551595
ITW,0.0008662043246886745,0.02943134935215636,0.02555594429291794,0.025448463880806297
ZTS,0.1606343755028524,0.4007921849323567,0.39997068809089004,0.4139395739881096
CPRT,2.4709493669021922,1.5719253693805544,1.5716355704771812,1.531812356890265
TXN,0.06275140700801232,0.25050230938658496,0.25028475227344305,0.249248948365175
GWW,0.0004110561207125729,0.020274519000769733,0.01845110812748692,0.019543507833953717
MAS,2.5184720855046985,1.5869694658388038,1.5867328728689267,1.6269132495945622
AIZ,2.3413809460923747,1.5301571638535614,1.529862783652372,1.5291152160802184
CBRE,2.7896658177118963,1.6702292710020072,1.6700958299002029,1.5989662014834558
ACN,0.1373850344047889,0.37065487236078376,0.3676484784546347,0.3704753557372813
EFX,0.4036852528392233,0.6353623004548061,0.635279404574579,0.636727396353642
IQV,0.19012966259891115,0.43603860218897034,0.43365306258124897,0.4295253200597135
GILD,4.116465289836384,2.0289074128299656,2.028410780779351,2.0677807657429335
DVA,0.6575595932643653,0.8109004829597558,0.8107536687667658,0.8097349867107237
FCX,1.7802425859327455,1.3342573162372937,1.332846863757176,1.4190286470847906
AKAM,0.09289267068308285,0.3047829894910194,0.30347076449640453,0.34714111048622825
ORLY,0.006177807036075692,0.0785990269410232,0.07700525975732576,0.08206676640847387
VRTX,4.984802740185331,2.232667180791918,2.23239529547768,2.501943600033102
RL,0.014546038342357166,0.12060695810092038,0.12040452444621351,0.12383329663412307
MRK,1.2098820529388707,1.0999463863929326,1.099700456149839,1.1100604461540775
AEP,0.2738268717454266,0.5232846947364566,0.5230903707143416,0.5433152025060076
MOS,0.2585468634314341,0.5084750371762945,0.5076556791340647,0.5391787964403314
KO,0.05490477734494155,0.23431768466110608,0.23404972486679573,0.23513931580483008
KLAC,0.25289338985769905,0.5028850662504297,0.5027000894672049,0.5237620200664291
TXT,4.7332749525357745,2.1756090992032036,2.17532999489998,2.1475227767564085
PFE,0.004301651131259786,0.06558697379251299,0.06423307670017984,0.06702640669631184
GM,0.21124938593541095,0.45961873975656276,0.4594494263161245,0.44287016104293464
NEE,0.43828039370979294,0.6620274871255671,0.6616545916001532,0.6952734201812032
MCO,0.06290300831338169,0.25080472147346367,0.2498260149364441,0.25078202903047514
ALGN,0.4301135726910767,0.6558304450779002,0.6548041643394662,0.6845144636378513
NTRS,0.6930900956119963,0.8325203274467214,0.8323895980622557,0.8233729372516201
BMY,0.019481244327175358,0.13957522820033416,0.13717065101057832,0.13985860079794882
EBAY,1.1806764469480604,1.0865893644556164,1.0855801024233611,1.1372907713985123
WFC,0.25962926876222053,0.5095382897901006,0.5094666127962916,0.5097420566874274
TRV,0.655253523599055,0.809477315061426,0.8093140687170304,0.8277221165348932
NTAP,0.023898516842078533,0.1545914513874507,0.15389423319445983,0.16201073790252307
PSA,0.8873038149794721,0.9419680541183295,0.9416478015622346,1.0672370085670133
VZ,0.21999807375036387,0.46903952258883674,0.46883151514229043,0.4899816880329028
CMI,0.04052918004013995,0.20131860331360327,0.19982915995976042,0.20485239561083776
COST,0.213530308388905,0.4620933979066407,0.4614815183694917,0.484873330574687
IP,1.2883114200765293,1.1350380698798297,1.1349865514714768,1.1134933895026438
BSX,0.13918066214615202,0.37306924577905376,0.37202135567582195,0.3925510608851543
HRL,0.7791936432102168,0.8827194589507001,0.8822227892164035,0.8885941374511034
HII,1.2551074816119732,1.1203157954844576,1.1201359195785727,1.095398202593873
DPZ,0.1439889740947958,0.3794587910363862,0.37934759575156235,0.3790421449017598
BIIB,21.62935104617198,4.650736613287402,4.649058518066267,4.83907911694976
CF,0.00462421597976945,0.06800158806799625,0.06489167627252312,0.06160603039691271
NRG,0.40899985988363935,0.6395309686665998,0.638957500363521,0.6722726923058375
CTAS,0.8219599910965623,0.9066200919329784,0.9064349338091234,0.9075049359792137
MET,0.023761785579750616,0.15414858280162883,0.1532420097495119,0.15471631822318724
AAPL,2.202504122592903,1.4840835969017727,1.4835265626041063,1.4698380267672824
COO,0.7405520836652263,0.8605533589878238,0.8597294612898296,0.9156188207088921
V,0.3213398009283757,0.5668684158853584,0.5663850291418623,0.5512563470940837
QCOM,1.4059800233307889,1.1857402849405045,1.1853850571104163,1.190720058002257
AMCR,0.17012839249470488,0.41246623194475557,0.4113376693700778,0.4426812495252833
EQIX,0.001030711513345591,0.032104696126043476,0.026886318686770865,0.02799906651091414
EQR,0.021105496428913736,0.14527730871995714,0.1448400064645504,0.15369272965365274
SBAC,1.8480541633974765,1.35943155892361,1.3587804446074467,1.428866559057499
EXPD,0.20604139619052367,0.45391782977816997,0.4537934023907678,0.48468318330104654
DRI,0.14691768995794197,0.3832984345884313,0.38293574918237405,0.3914264162006763
MS,1.3997081294119416,1.1830926123562524,1.1828013669462405,1.206330108150934
NOC,0.7100646972263688,0.8426533671839025,0.8425079021219195,0.8577727937863053
CE,0.2349868891424801,0.48475446273601247,0.48464994209568985,0.5070082710007336
SYK,0.08322206701800286,0.28848235131113803,0.2880962164029214,0.2926800907765907
AFL,0.006174840217747788,0.07858015155080694,0.07819933436863706,0.07904387608434728
NEM,6.113597938277295,2.4725690967650014,2.471933296896121,2.971196274224785
MTD,0.3084275198845198,0.5553625121346595,0.5550867659687154,0.5780585723334165
UNP,0.7412083769488877,0.8609345950470847,0.8607764493437192,0.8562346421659065
BXP,0.2825284969103456,0.5315340975989645,0.53079112600766,0.5678557344526437
BBY,1.9319987696023115,1.3899635857109032,1.3897358312243424,1.489146066608233
PFG,0.9769813782779969,0.988423683588165,0.9880357146584814,1.0175696671937733
SCHW,0.12181694468149992,0.3490228426356933,0.34889627161959347,0.3446550610824219
LEN,1.4922470619735504,1.2215756472578971,1.2213060414060979,1.2385059479921665
CNP,2.801070679707624,1.6736399492446468,1.6731055741136323,1.8136632032506523
CMS,1.1343302819199663,1.0650494269844786,1.0645654570377512,1.1167747075006562
AVY,0.4037632826009113,0.6354237032098435,0.6353325993796253,0.6288761004041722
EIX,2.498475624261,1.5806567066447412,1.5800554673269749,1.7003230012308397
EW,0.19084930809188289,0.4368630312716823,0.43646597888117705,0.5327994197795878
SRE,0.628703957484815,0.7929085429510865,0.7923553632572703,0.825294055774841
AME,0.036051573349907155,0.1898725186800532,0.18810663463422783,0.18530079034327399
WRB,0.05337572536063361,0.23103187087636548,0.23084001491227665,0.23920421032281827
TFX,1.0196747522243506,1.0097894593549441,1.009150180227145,1.0479301525023512
DIS,0.32886085066575826,0.5734639052859023,0.5731848211228276,0.5603751779609116
HOLX,0.9612245259904149,0.9804205862742861,0.9801587013181464,1.003824659839811
HAS,0.6752477301197445,0.8217345861771577,0.8215272924426752,0.8402810169156011
USB,0.5585882389294136,0.7473876095637481,0.7473386866377555,0.7394762046433725
ALK,0.8317133708857897,0.911983207567875,0.9113192342838272,0.9732914241071489
C,1.8545001353643056,1.3618003287429128,1.361441027474288,1.3958206280350114
CMCSA,1.9951600975696906,1.4125013619709152,1.412400206970471,1.4078350274281426
FMC,0.181532440284036,0.42606623931501075,0.42558044448309135,0.42899005133456936
GRMN,1.032217225204439,1.0159809177363712,1.0152455769830762,1.0588799393369135
PNW,0.6712858350998867,0.8193203494970003,0.8190721789396301,0.8913498225624974
AMP,0.8317016039451323,0.9119767562526647,0.9119094870970027,0.8997882727663973
ADI,1.0845250902671661,1.0414053438825663,1.0405753427378006,1.052930196063208
REG,0.8377492553888481,0.9152864335216863,0.9150831336703004,1.0281339019623377
APH,0.0330724449798541,0.1818583101754058,0.18146874049121614,0.17811515859367216
JNJ,0.2015362371385376,0.4489278752077416,0.44851917647234174,0.46291296158724177
NDAQ,2.813074661695002,1.677222305389182,1.6768938422000816,1.6800069708235206
HAL,1.6367597056394207,1.2793590995648645,1.2788831123643243,1.4237925419183706
DOV,0.2580263106099108,0.5079629027890824,0.5064140377679685,0.5091720913972988
MDT,0.15262540186044368,0.3906730114308431,0.39041914448958753,0.3999216914684205
L,0.03325831136785912,0.18236861398787654,0.18186202234322496,0.18860847423163385
RF,0.1606121765297228,0.40076449010575127,0.40064842220675906,0.4148629635050574
PNC,0.5532878468085591,0.7438332116869744,0.7436930187676367,0.7529738697113165
SLG,0.014858231542105884,0.12189434581680104,0.12119086767250567,0.1288414039962087
IEX,0.12431026080591133,0.3525766027488372,0.3524092669904905,0.3516378076817898
BIO,0.019349969920431583,0.13910416931361758,0.13888138181939255,0.14086377848454434
PCAR,0.08104270941603985,0.28468001232267753,0.28422742045705124,0.28674835056635145
ED,1.4400225135255684,1.2000093805989887,1.1996523204280327,1.2670633864619445
RJF,0.8778259046733861,0.9369236386565268,0.9368584928405135,0.9079408495694687
MNST,0.9541892621549523,0.9768261166425436,0.9766453663827637,0.9137625902665761
PH,0.07169379105397868,0.26775696266199817,0.26618774706237336,0.2598872450367404
HBI,0.5442973634844593,0.7377651140332263,0.737416049709567,0.7550751084022227
AEE,0.57649256819863,0.7592710768879781,0.7588765885076151,0.7769075425925064
ISRG,1.4980747277042552,1.2239586298990073,1.2234129104921116,1.323105170473156
GE,0.23007958879615353,0.4796661222101823,0.47866815821505615,0.47847295294140507
URI,0.4608629978058604,0.6788689106196132,0.6781978740366387,0.641582575779418
MDLZ,0.05041881148136884,0.22454133579670546,0.22388861354955686,0.22096278197180017
OXY,0.154688084811622,0.3933040615244419,0.3928806623690034,0.4147786938275276
CDNS,0.15031038844474132,0.38769883730125027,0.3876568967887937,0.4145451483938085
LIN,0.002981284037036083,0.05460113585847901,0.05210299747938458,0.05224585318980965
ATO,0.9716332125960655,0.9857145695362657,0.9851879153446371,1.0282674448214761
ZBH,0.11048803991150011,0.33239741261252337,0.33228301017251016,0.3291872447481985
DTE,0.7674390590887349,0.8760359918911637,0.8757159811412268,0.919085093994622
TAP,0.09382191600433577,0.30630363367798263,0.3055948103989632,0.3070964618378365
LLY,0.05964114208398488,0.24421536004925015,0.243726568384798,0.24883195582494405
BKR,0.03781836508982627,0.19446944513168712,0.19373585271360422,0.2093084211531238
GD,1.0953478728156016,1.0465886836840925,1.046529516740172,1.0490202618933135
WDC,0.4400712024701232,0.6633786267812095,0.6631251084532894,0.6242914602900237
WAB,0.6708257791011746,0.8190395467260263,0.8185312950923114,0.8010458410895807
PNR,0.1375108631547364,0.37082457194034,0.36935026281041944,0.3596746114545391
PRGO,0.5876318564356909,0.7665714946667994,0.7660906223520986,0.782997879563045
CAH,0.0028863799374239775,0.05372504013422398,0.0496879753711212,0.048815413690845036
LVS,0.02323382407702956,0.1524264546495442,0.15096730525842272,0.14367028584138605
SPG,0.031078521547732177,0.17629101380312093,0.1757442504155889,0.18288471209273938
SO,1.0784548150471385,1.0384867909834667,1.0381373903544417,1.0776522242933244
WMT,0.5265963408511196,0.7256695810429976,0.725152545818122,0.7430905043966214
ARE,0.05060584711677634,0.22495743401091758,0.22430985940910023,0.2379896148394907
ULTA,0.012131701321468426,0.11014400265774087,0.07818740275386414,0.09689707429657138
ADBE,0.004357056051340453,0.06600799990410597,0.058438078409241874,0.05892776509891947
ES,1.237748182319581,1.1125413171292027,1.1117950005402257,1.1527781782610906
NSC,0.036213697322547714,0.19029896826453818,0.1896707462182768,0.1852867525296068
NUE,1.2358880271244783,1.1117050090399334,1.1108869216856625,1.1555953700547146
TMUS,0.01635176355582065,0.12787401438846224,0.08582302308972581,0.07649207709006149
KR,0.0001961663956939738,0.01400594144261548,0.008983107791881035,0.009516809983278878
AVGO,0.2547113193647888,0.504689329553131,0.5019190839025396,0.47816697624948484
LYV,0.7536332435671712,0.8681205236412576,0.8680551288461325,0.8960510402061537
RHI,0.0016605801888772225,0.04075021704086031,0.03440030890817146,0.03538350363888145
UDR,0.08886277451572223,0.2980985986476995,0.29786151851344556,0.317623069622918
AMZN,2.7297167172563355,1.6521854367038633,1.6519204273872643,1.6575701459421914
DXC,0.10767048749848405,0.3281318142126485,0.3267808339239522,0.32406833586744327
TT,1.3594623423527614,1.1659598373669486,1.1658999847271814,1.1371824063973857
PPL,0.02178954970928575,0.14761283721033802,0.14730508079848187,0.1514617597603185
ADSK,0.9385088542449371,0.9687666665636969,0.9687068889772777,0.9227087929574187
HST,0.17559639627259468,0.41904223685995506,0.41740440879259116,0.42421566899220775
TSLA,8.29119876151956,2.8794441757949674,2.877796401695205,3.6682965521755344
META,0.7357300451515226,0.857747075280075,0.8538195350938732,0.8750879231490776
VNO,0.061333009641582045,0.2476550214342161,0.24737259600855535,0.2504451838261047
PKG,0.12421455162555638,0.3524408484065892,0.352303167283648,0.36175224869949146
MSCI,0.9818721837785174,0.9908946380814245,0.9903524891551232,1.0158106818564256
NVDA,0.03699597014282577,0.19234336521654644,0.19133821374650611,0.19787994991228436
EMN,0.12779843302045077,0.35748906699429395,0.3560772031775501,0.38328966476695586
LNC,0.7206354557294199,0.8489025007204419,0.8487046153433808,0.853721031822889
JBHT,0.5739869771182267,0.7576192824355955,0.7574526353927246,0.7636716867046858
AON,0.11756430552627069,0.34287651644035155,0.34283101371483476,0.34040680983879856
UNM,0.16939402752119512,0.4115750569716235,0.4115236819735777,0.406559735216715
CI,2.1333745591281317,1.4606075992983645,1.4601570488596627,1.5006889517078605
A,0.007046193080885413,0.08394160518411245,0.08014124522218392,0.07897716474649555
FAST,0.002753443725406799,0.052473266768963404,0.050705549782409466,0.05484789014326273
XRX,2.5283148829162405,1.5900675718082677,1.5899895528364836,1.5630458480345102
BWA,0.9793777917093214,0.9896351811194474,0.9895982884555306,0.972619830217018
BA,0.0834996483215449,0.2889630570186177,0.28837082346676385,0.2974352240401961
MLM,0.9602267759836661,0.9799116164142897,0.9794111537696193,1.031199311551355
REGN,1.0669668271370654,1.0329408633300676,1.0322022060581564,1.1713574834645728
KEY,0.003529899114899695,0.05941295410009247,0.055832075329061155,0.05460979085294578
ETN,0.18337506056737096,0.42822314342801576,0.42777261823587787,0.42466614682416554
LNT,0.8482733524295291,0.9210175635836317,0.9207507032160418,0.9538313729104441
MA,0.18814892789388485,0.43376137206289456,0.43303252565318734,0.4167130327142758
PWR,0.10438714371388093,0.32308999321223325,0.3210391830454128,0.3252348020437178
TPR,2.2448232044748364,1.4982734077847195,1.497845264994172,1.5309202227952985
STZ,0.7982234727299511,0.8934335301128736,0.8930437540743282,0.8996996089315226
BK,0.37237120422207154,0.6102222580519917,0.6101172600559326,0.6143070763715315
LOW,2.0887992083066775,1.445267867319646,1.44439372975249,1.5636690440414374
VLO,3.6346441681754977,1.9064742768197787,1.9062666422151746,1.8679709217540443
MTB,0.6064157169633754,0.7787269848691358,0.7785989312918737,0.7864291592169308
EOG,0.14895768765556128,0.38595036942016425,0.38490976430274093,0.4360121754804264
KMI,0.12417689380572486,0.35238742004465035,0.35114066030275926,0.37038868012130044
GLW,0.07960037364587443,0.2821353817688849,0.28183057297577196,0.28551580363429724
CPB,3.5359521364677127,1.8804127569413351,1.8790205002685838,1.9373267065539033
SBUX,0.08707046374220462,0.2950770471287196,0.2943655789113676,0.3076418627039711
RSG,0.0021228563343095148,0.04607446510063372,0.043626724538489724,0.04495042356644604
LMT,1.4012918032521704,1.1837617172607713,1.1837084985553397,1.1932019322789038
ORCL,0.10383598741888363,0.3222359188837949,0.319930722321227,0.31749389017130397
HPQ,0.9819469486606658,0.9909323633127872,0.9907210382293371,0.9746978935182296
CCI,0.05873903375613311,0.24236137018125045,0.24210097970995456,0.2517430437746481
POOL,0.6624551558477454,0.8139134817950526,0.8138953957239343,0.8120758504816925
NWL,0.2693988815493016,0.5190364934658271,0.5189045524997646,0.5031766947941382
LKQ,0.4530953231594132,0.6731235571270799,0.672735656776588,0.6779576259593754
TYL,1.9757730061327687,1.4056219285898925,1.4053917486887448,1.419541185944947
TJX,0.0001283026403288623,0.011327075541765505,0.009179165735387218,0.00937674613487589
VMC,0.0725088849625611,0.269274738812539,0.26857436302224896,0.2719499699668461
MCD,0.04467852718996424,0.21137295756544697,0.21124796690935108,0.21594216181975823
CRM,4.075515812415947,2.0187906806838463,2.017671727885361,2.175455752937965
