,mse,rmse,mae,mape
ZBRA,0.2048969452955512,0.45265543771786415,0.4521927136695961,0.4565833829449731
BAX,0.029155665260270233,0.17075030090828605,0.16966089290836342,0.17145326913836378
WU,0.4620008578273525,0.6797064497467656,0.6790278126484328,0.7752304210922499
ACN,0.1570460462995554,0.39629035605166496,0.39341504555708323,0.39655187225768757
DHI,0.4541730763900809,0.6739236428484171,0.6728029091018658,0.6778924042472952
FFIV,0.20890343367241873,0.45705955156020833,0.4550759554016387,0.4865724268665891
PAYX,0.08707324644901655,0.2950817623117643,0.2944164654898216,0.29245337059984616
DHR,0.08577521074737701,0.2928740527041906,0.29268658529599434,0.29281573754858464
GRMN,1.1016512610767852,1.0495957607940236,1.04885547482913,1.0939228276579227
DVA,0.6575596086919091,0.8109004924723557,0.8107536782837517,0.8097349962034783
CMA,0.1678650511539471,0.4097133768306169,0.4095101225049648,0.4047811398833359
APD,0.02899577802151026,0.17028146705237848,0.16834854589497347,0.17033824436516481
WDC,0.49715703011997164,0.7050936321652406,0.704875974613967,0.6635332840593092
BBY,2.040126660756086,1.4283300251538809,1.4280928278535334,1.5302523136960515
KMB,0.0015417966643487388,0.03926571869135644,0.03867708386147706,0.04027063656035542
NKE,0.1486266594000317,0.3855212826810366,0.38511911186924197,0.3920567468693667
MSI,0.07688438513953533,0.2772803367343875,0.2771507956346527,0.27584660081883083
SO,1.0473449654205178,1.0233987323719518,1.0230533543349445,1.0619930095462908
TSN,5.228279380547138,2.286543107082641,2.285896008210591,2.16906809422752
UNH,1.1077007775628844,1.052473646968362,1.0521870448690838,1.0724161218239368
SWK,0.09820365102488757,0.3133746177099983,0.31332817609973357,0.35387962505942094
AVB,0.07151191488093284,0.26741711777844895,0.2672625518921991,0.29922977147685526
WST,1.8371527284515454,1.355416072079546,1.3549768613352178,1.3912274796069122
EVRG,0.38285326782285867,0.6187513780371391,0.6184067345610964,0.6216761029400605
COP,0.0003927359994150999,0.019817567949047127,0.01630922834323609,0.017105093811472193
GL,0.21070329390890316,0.45902428466139256,0.45897597568566134,0.45498147284412804
EA,8.113572412540965,2.848433325977802,2.8468024432345005,3.3165270185463
SNPS,0.01141446212300443,0.10683848615084561,0.10301296003894694,0.10266562811123012
POOL,0.6281213810442748,0.7925410910762134,0.7925238387707376,0.7907606979216834
NI,0.1478621467911723,0.38452847331657025,0.3834057631092319,0.38873905333562103
SLB,1.3665785953531335,1.1690075257897758,1.1684452961085086,1.2488697540937563
AAP,0.011574311746303283,0.10758397532301585,0.10596185375138388,0.10037841054100528
IFF,0.012453820560788066,0.11159668705113099,0.11107098327808812,0.11571268318040341
IVZ,0.614663882179846,0.7840050268842962,0.7838985988271294,0.7740753532984795
