,mse,rmse,mae,mape
IPG,0.3030002961576494,0.5504546267928442,0.5501879465072762,0.5635654924245093
WYNN,0.05308511423136867,0.2304020708052961,0.22674406518914278,0.2124264237140386
GD,1.141181159786883,1.0682608107512337,1.068195577675567,1.0707239832279525
VTRS,2.308114191113776,1.519247903113174,1.518555480387518,1.573241370859026
UDR,0.12062220199782518,0.3473070716208139,0.3471144392496115,0.3701904481074008
O,1.2561437750306454,1.120778200640361,1.120202900503221,1.2623653668203585
RL,0.008887563163846693,0.09427387317728435,0.09398562931973983,0.09668016369014526
AMGN,0.012715436002366496,0.11276274208428286,0.11238956379347774,0.11641536776692624
MA,0.14502898347336565,0.3808267105566069,0.37991311123802096,0.3657367262939654
ADM,0.004627129206736308,0.06802300498167005,0.06172789596895602,0.060056255953514395
TXN,0.04356431190291075,0.20872065518992303,0.20846381809524928,0.20762052846508847
VFC,1.9258469391590043,1.3877488746740183,1.3876406851166259,1.3646506729209293
EIX,2.667257967329379,1.6331741999337912,1.6325527342253063,1.7568142325593474
GLW,0.06440066079925527,0.2537728527625744,0.2533306141015691,0.2566759457100615
CHTR,1.7432881422259967,1.3203363746507921,1.320072114847392,1.4036793397507417
SO,0.9526222573393636,0.9760236971197798,0.9756911854517243,1.0128254620387334
CMS,1.238310615671143,1.1127940580678632,1.1122964860627669,1.1668496034898594
ARE,0.039558749892509626,0.1988938156215764,0.19820044088670957,0.21026393863606926
GPC,0.0010236708197008974,0.031994856144400736,0.030837176876856023,0.030944338441212558
CBRE,2.8817640793579873,1.6975759421475045,1.697433285795094,1.6251261614372288
XEL,0.16662959094163632,0.40820287963417934,0.40795806954968034,0.4231543390294255
MMM,0.5553653743711298,0.7452284041628645,0.7448727934990024,0.7539601953818578
NKE,0.14592705855928256,0.382004003328869,0.3815966907049852,0.3884715552563311
NWL,0.25767455683564927,0.5076165450767433,0.507468528160422,0.4920965332749329
ABBV,0.017086859605205906,0.13071671509491778,0.12790653662827633,0.12156899488727464
BA,0.09620058812954849,0.31016219648685184,0.30960089981541244,0.31935117856461986
RHI,0.0024493059109072005,0.049490462827773196,0.0410899627393443,0.042325722725356195
CAG,0.00981562266925246,0.09907382433949172,0.09702795240524856,0.0976871347184121
XRAY,0.25808727366886663,0.5080229066379455,0.5075544853607804,0.5127791113371949
XOM,0.36536934608736554,0.6044578943874962,0.6031821497842729,0.5913985485358001
PSX,1.2818528858481444,1.1321894213638213,1.1321517076594287,1.0960329226050618
INTU,0.0256566260689754,0.16017685871865323,0.1600198783820354,0.15767776698260322
RSG,0.004658530796744502,0.06825343065915809,0.06672360551368399,0.06889189544220455
CSX,0.24415271185920584,0.49411811529148153,0.4940692604665489,0.48379540349819533
WDC,0.44456481888105603,0.6667569413819822,0.6665055704324665,0.6274618762548211
BDX,0.0019427518642865633,0.04407665895104305,0.041700275188148124,0.042300282557873
