,mse,rmse,mae,mape
MO,0.009719360748060386,0.09858681832811314,0.09133477139479658,0.09100145098907027
CINF,0.0050350407661209845,0.07095802115420768,0.06920459345144335,0.07030005243111444
TXT,2.2334127821254848,1.4944606994248744,1.4941246003380333,1.4758871536199132
KO,0.22432418272476753,0.47362873933574545,0.47347343950283277,0.475554304707041
DVN,0.45534888425310244,0.6747954388206121,0.6746727057837208,0.730646895038004
UAA,0.10489368980362573,0.3238729531832285,0.32332640565136817,0.32413939040742445
WST,0.9720847517864416,0.9859435844846507,0.9856954146241748,1.0120541233875253
PM,4.284355620597288,2.0698685032139816,2.068729875331869,2.202099568923847
SCHW,0.5044294845808285,0.7102319934928505,0.7101025771196957,0.7010479689554611
NOW,0.16295366954479293,0.40367520303431187,0.4027516180315996,0.43418876316335875
VRTX,0.865504308097518,0.9303248400948553,0.9300288400109845,1.0417118767831632
CLX,0.012226592688646686,0.1105739240899349,0.10996320762647435,0.11034522261772334
MAS,0.01897817866235014,0.13776131046977644,0.13731597654920416,0.14074370405067127
HD,1.1327865057750135,1.0643244363327442,1.0642119445327975,1.076577945205737
CAH,0.5854056168719471,0.7651180411361028,0.7650156803014553,0.7576789679095174
A,0.1387085689800542,0.37243599313177855,0.3722510583246276,0.3635291833280718
CF,0.0006797053177168714,0.026071158733682542,0.021193912284499843,0.020185196473242316
STE,0.03388511052234881,0.184079087683389,0.18342570115206713,0.18182672716008377
DHI,0.07714326275730672,0.27774676012026983,0.27546969849069286,0.2749339281303514
ALL,0.024958355787021203,0.1579821375568175,0.15746902423143816,0.16034270383981314
EMR,0.0128107918861885,0.11318476879063057,0.1103675513561338,0.10979630289907448
GRMN,0.007353920643401009,0.08575500360562646,0.07986810738390278,0.082708017025113
RL,0.1918506093769648,0.43800754488588983,0.4379210150519915,0.4502007540053017
FDX,0.18717327114851334,0.4326352634130895,0.4326076229617764,0.4301721373574993
VLO,1.5735523944729375,1.2544131673706784,1.2542542837943655,1.229008132043386
SNPS,0.06376864013283183,0.25252453372461026,0.25086924543241845,0.24693081387640978
SWKS,0.18649459084698786,0.43185019491368515,0.431612625482865,0.4150885195843464
ADBE,0.006346976965734537,0.07966791679047806,0.07201050009390195,0.07030062716111668
CI,0.5483153193047506,0.7404831661184139,0.7394445918715117,0.7600451451156182
LVS,0.33784513675449274,0.5812444724507002,0.5797220954671365,0.548797082983857
MOS,0.2607396292068543,0.5106267024028946,0.5097289560256651,0.5429866284970104
IEX,0.2500312027456945,0.5000312017721439,0.49990315836169497,0.4987042923333139
CBOE,0.006662067685546106,0.08162149034136847,0.07964954081214062,0.08239767486780923
MLM,0.017313163430149194,0.13157949471763902,0.1299334069119097,0.13659193217137863
PG,0.09203444738387252,0.3033717972783108,0.30233983486740723,0.31259868692520626
NI,1.1692398702444249,1.0813139554469946,1.0807269379277795,1.096873531558106
HUM,0.6419120951127277,0.8011941681719406,0.8001373845827582,0.8157500830491418
EXC,0.21412014369805835,0.4627311786535011,0.46255653215819426,0.5020377624340518
LIN,0.06184432822906748,0.24868519905508546,0.24796222893610467,0.2469642305851894
TPR,0.493950746264565,0.7028162962428838,0.7020190716599745,0.7175114329008017
PPL,0.007595708862018457,0.08715336403156482,0.08657179278812964,0.08916626588899396
IPGP,0.4475392858052566,0.668983770958053,0.6686316269317978,0.6662572025155558
MSFT,0.7522928341427361,0.8673481620103521,0.8667599240104843,0.8866979146063938
PNR,1.057844171499969,1.028515518356417,1.0282276318103427,0.998518462376212
VZ,0.15171911883142838,0.38951138472633684,0.38935869382890315,0.4069122609646288
PLD,0.1861225448424089,0.43141922168861335,0.43108878014012025,0.4713021197493809
IT,0.0045460986768170565,0.06742476308313627,0.0638370469844461,0.06118283791084806
DG,2.307065668918399,1.5189027845515324,1.5184165137689922,1.5063052635756866
EW,1.2862083070367827,1.1341112410327228,1.1340673749842032,1.3830118578543773
AVGO,0.021758068542067997,0.1475061644205692,0.12894982067030641,0.11778337917076225
MKC,0.454885603489493,0.6744520764957974,0.6742200907563927,0.6874273327339843
HST,0.07305854712097154,0.2702934463152437,0.2684128757703223,0.27256701899269514
KLAC,0.04263851031279816,0.20649094486877181,0.20613873059432647,0.21489333000511285
TSLA,3.9853432043950954,1.9963324383466536,1.9939219183228392,2.5400056798529325
OMC,0.039851720850253826,0.19962895794511834,0.19912890207782946,0.2004459882464025
WRB,0.00016012264016854094,0.012653957490387778,0.009890693066126503,0.010202263468405023
SPGI,0.15498367968122692,0.393679666329399,0.39343309672662496,0.39510808615859255
FE,2.15079160261068,1.4665577392692999,1.4653616876548765,1.741781531670193
CRM,0.22931651922969068,0.478870044197474,0.47667872312396686,0.5131289161837924
MGM,0.6141004519889405,0.7836456163272659,0.7803886458389434,0.7477948843234831
TFX,0.06946618411715468,0.26356438324848575,0.2614142031141218,0.27177746663578345
GLW,0.24276248905094494,0.4927093352585731,0.49245833488607665,0.4986897217972763
HOLX,0.11559993602653724,0.3399999059213653,0.3397264581137415,0.34792995679283273
TEL,0.3603778630191584,0.6003148032650523,0.6002140572261918,0.6093138677166595
PSA,1.6089287179057892,1.2684355395154256,1.267696270051919,1.4367841651097686
KMI,0.19834095902048177,0.44535486863902335,0.44451445681225565,0.4664574149663672
MTB,0.02754308548806255,0.16596109630893185,0.16563595887193774,0.16727158410248819
SPG,0.02066908718371862,0.14376747609845078,0.14251718729593513,0.14822848511386505
CAG,0.3079228789999095,0.5549079914723787,0.5545017699135815,0.5562710245723215
PNW,0.7730823117780237,0.8792509947552085,0.879032941204502,0.9566048557334503
UNH,0.34440734746734236,0.5868622900368896,0.5862066243211242,0.5975775026217724
BWA,0.04741386695203933,0.21774725475201595,0.21739106559865148,0.21353563318530497
EL,0.010204819533473837,0.10101890681191238,0.09929661091055507,0.10101987991816513
DXC,0.04474498047748771,0.21153009355051047,0.21052099268464522,0.20950166461302577
ANSS,0.28897398007048647,0.5375630010245185,0.5373904990341882,0.5521947580797227
COO,0.002408027657513611,0.049071658393757295,0.04582013009506413,0.049102735392740064
NTRS,0.1534813977312369,0.3917670197084447,0.39137896291822705,0.3874597072572776
HAS,0.30974407287107564,0.5565465594818422,0.5564358396656135,0.5692273604470542
JNJ,0.035470233281135084,0.18833542757839025,0.18735586330603063,0.1930978984460788
DD,0.006739393850748835,0.08209381128166017,0.06679171881196971,0.06827885016596684
TDG,0.5577883402392637,0.7468522880993695,0.746729133700964,0.748850929028264
MPC,0.9049272257635773,0.9512766294635737,0.9503706922489606,0.9281213320347688
HAL,0.01853830858894691,0.13615545743357813,0.13344151173474203,0.14895930532306825
INCY,0.43249145088215407,0.6576408220922376,0.6568413519905312,0.6550890546089029
SEE,1.067330786581589,1.0331170246306025,1.0329975484052787,1.0210910850210555
STX,0.0022123382410311064,0.047035499795697995,0.04322843978663107,0.04047828843008824
BK,0.14336408774122,0.3786345041609652,0.37844293795776035,0.38105874021445063
AVY,0.024528359931657924,0.15661532470246303,0.1563549296332428,0.1547664189687165
MSCI,0.009462223329197533,0.09727396018050016,0.09203531692362081,0.09469735475001338
EBAY,0.1560146101186481,0.3949868480324985,0.39282218899885135,0.4109316589613208
