,mse,rmse,mae,mape
ZBRA,0.25528528768338005,0.5052576448539696,0.5048328042918394,0.509661693360307
BAX,0.03339514433239262,0.1827433838265906,0.1817186006103975,0.18366078947541034
WU,0.4101650423033302,0.6404412871632575,0.6397492273815283,0.7303769750320656
ACN,0.16063552469283068,0.40079361857797924,0.39795025777882553,0.401145838371858
DHI,0.5379403690154122,0.7334441826174724,0.7324311765608784,0.737737750586261
FFIV,0.2242546517095009,0.4735553312016463,0.4715962335749585,0.504283034881107
PAYX,0.051844684238254675,0.2276942780094719,0.2267378813642468,0.22536520941322202
DHR,0.08028095105872142,0.2833389331855427,0.28314818861405094,0.28327670023643575
GRMN,1.0828502377178102,1.0406009022280396,1.0398580279169947,1.084545195860927
DVA,0.652253572434562,0.8076221718319538,0.8074763412155063,0.8064606899597757
CMA,0.1650711998175269,0.40628955169623415,0.40608461373974014,0.401396176817871
APD,0.06878816619358501,0.26227498201998795,0.2608613702604719,0.2642315700240406
WDC,0.5052456024878305,0.7108063044795189,0.7105934974630179,0.6689040912699266
BBY,2.2148616046134553,1.4882411110480234,1.4879753497089703,1.594402234280668
KMB,0.004292872298056692,0.065520014484558,0.06511779082012922,0.0678341273184201
NKE,0.17138385296088066,0.41398532940296406,0.4135856326666616,0.42102347991234973
MSI,0.04897090434564001,0.2212937060687448,0.2211041342451259,0.22009671327627175
SO,1.1545999811665708,1.074523141289461,1.074163811415207,1.1150519939373533
TSN,5.012578703393859,2.2388788943115836,2.2382475848334806,2.123855765597084
UNH,1.1250533826105953,1.0606853362852695,1.0603925644174936,1.0807800763094824
SWK,0.061238048965388064,0.24746322750135638,0.24728676093054028,0.27931211953839075
AVB,0.06986509431102751,0.2643200603643763,0.2641638246176073,0.29575919755326247
WST,1.8060031013602134,1.3438761480732566,1.3434264256392807,1.379373995205325
EVRG,0.4020507332120199,0.6340747063335833,0.633729434772578,0.6370825219985625
COP,0.00039718532768300707,0.019929508967433368,0.01655489712108681,0.017368608018618024
GL,0.20655689930040005,0.4544853125243984,0.45443962045440767,0.45048213726431297
EA,7.990535642874069,2.8267535518460165,2.825133541378338,3.291278244716152
SNPS,0.011007671255664379,0.10491744971959802,0.10095153978409141,0.10063299347753052
POOL,0.6857299502938294,0.8280881295452975,0.828068391717751,0.8262119909026128
NI,0.18216444009395127,0.4268072634034609,0.4257464845661536,0.43172782005042365
SLB,1.5199900469453131,1.2328787640904977,1.2323095366163381,1.3171463901610478
AAP,0.0033155333787374783,0.05758066844642808,0.05380428676128888,0.05117698430871754
IFF,0.01169476654347296,0.10814234389670385,0.10760678931733282,0.112101801867569
IVZ,0.6265892697072047,0.7915739192944679,0.7914688071430557,0.7815269843768977
SYY,0.04303384564634956,0.20744600658086806,0.204018985360248,0.1939238017095537
ADI,1.1191776679997,1.0579119377338078,1.0570827299204928,1.0696414436300719
IQV,0.0978590313322308,0.3128242818775915,0.30991849433207935,0.3066039027206112
ATO,0.9605522253595231,0.9800776629224457,0.9795605347787826,1.0223981310756458
GLW,0.08310073812139725,0.2882719863625275,0.28793670757358397,0.2916900889676745
AXP,1.0886823900704707,1.043399439366569,1.043279365003434,1.0372984817635178
NWSA,0.2578358292528628,0.507775372830214,0.5076476891151587,0.5147609431840635
GM,0.1756616930229776,0.4191201415143128,0.4189271387146059,0.4038285114150897
SJM,0.4681367102897284,0.684205166810167,0.6840059652291883,0.7438502367963021
ABT,0.03947825360992875,0.1986913526299742,0.1979937704047238,0.20295532144328646
FTNT,2.7079419417939907,1.6455825539285445,1.6441943199658517,1.97246066647208
LH,0.625924774618505,0.7911540776729303,0.7905404266958879,0.9084589964406947
BKNG,1.9475301660780893,1.395539381772542,1.3950602064118478,1.4124491724925354
MMC,0.0439830942005402,0.2097214681441559,0.20963845924228003,0.20942054120900216
DRI,0.14047438706114942,0.3747991289492939,0.374394383172787,0.3827149005592477
ADP,0.8061481385787294,0.8978575268820379,0.8976893425903609,0.921971287568513
HST,0.2542891296833309,0.5042708891888673,0.5027866840197069,0.5111673501987036
CME,0.550895455720283,0.7422233193051018,0.7420462629604712,0.7577461365433366
MPC,5.989343170959666,2.4473134598901845,2.4468606095754297,2.390316438569056
AMCR,0.16425681576793275,0.4052860912589189,0.404124787266491,0.4348908625709618
DD,0.31763123939428495,0.5635878275781734,0.5600441624691238,0.549338105791695
CMCSA,2.109593926223144,1.452444121549309,1.4523318511162062,1.4476154071700738
NDAQ,2.47806534094978,1.574187200097174,1.5738737614927594,1.5768055296322632
ITW,0.0010713023852731694,0.03273075595327993,0.02800515913879864,0.027959225018513983
ULTA,0.009820197801371972,0.0990969111595915,0.06105469420559089,0.07355534383503874
BWA,0.9295998347830029,0.9641575777760619,0.9641205185466825,0.9475759144932321
T,0.018959284490557785,0.13769271763807187,0.13704201314312497,0.1443675989031167
TFX,1.0439786768825827,1.0217527474308952,1.0211006359827142,1.0603437339285258
UHS,0.9541431030090471,0.9768024892520735,0.9761006773113401,0.9945194540107796
ZBH,0.11395258540911772,0.33756863807101173,0.3374464891316003,0.3343027116498297
KR,0.003571894516957657,0.05976532871956497,0.058308041615022795,0.06258616275676916
TAP,0.0953011248619884,0.30870880269598466,0.30799268990896245,0.30950690608137954
RMD,0.04005987694446914,0.20014963638355465,0.1997375485103609,0.2407430245408032
WAB,0.6377846497177929,0.7986142058076559,0.7980785443675188,0.7810786479013551
XRX,2.709168534009325,1.6459552041320338,1.6458728663640154,1.6179499590074495
CHRW,0.1413827454235669,0.3760089698711547,0.37581855935011643,0.3995332352620154
MAS,2.2682663226884454,1.5060764664147852,1.5058451548537235,1.5440025657391656
COF,0.44496607946543454,0.6670577782062319,0.666957987676555,0.6550734192756982
TDG,3.026446872106604,1.7396686098526362,1.7393911171358947,1.7440392051020803
