,mse,rmse,mae,mape
ZBRA,0.23680819963340488,0.4866294274223507,0.486150987265824,0.49083721977792966
BAX,0.07003990584967064,0.264650535328517,0.2638170585709627,0.26675541609131
WU,0.41853178293471144,0.6469403240908016,0.6462629438908553,0.7378105605855453
ACN,0.16722091577384354,0.40892654080389984,0.4061167250587046,0.409409015973707
DHI,0.5315377645225116,0.729066364964474,0.7279969679658932,0.7332958918211279
FFIV,0.2670259981590227,0.5167455835892772,0.5148759593215927,0.5506733666200687
PAYX,0.052066004170446364,0.2281797628415946,0.22722577636122088,0.2258482219243087
DHR,0.08086070768773382,0.28436017247099465,0.28417132917536286,0.2842981872416779
GRMN,1.0565158806456247,1.0278695834811071,1.027122029728537,1.0712699668969756
DVA,0.6674872921173137,0.8169989547834892,0.8168478056627333,0.8158046606340891
CMA,0.16055814251458617,0.40069707075867944,0.40048599485806513,0.39586722247745154
APD,0.06821642130194924,0.2611827354591977,0.25975715154912693,0.2631073646857684
WDC,0.41860292515605413,0.6469953053585893,0.6467250196725177,0.6088709721158821
BBY,2.1430796043488605,1.4639260925158963,1.4636793483210435,1.568401110915271
KMB,0.002692655080878943,0.0518907995783351,0.05139757548588042,0.05353108512186772
NKE,0.1421803157147948,0.3770680518352023,0.3766593589109705,0.3834474286481628
MSI,0.0511165517245954,0.2260896984044063,0.22590699279561402,0.22487297436571066
SO,1.0610111979992323,1.0300539781968867,1.0297069289414875,1.068900239056995
TSN,5.36081497979523,2.315343382696232,2.3146926918975637,2.196382871181791
UNH,1.1055257473824207,1.0514398448710325,1.0511408804722557,1.0713565102641345
SWK,0.08205644822535528,0.28645496718569097,0.28628316543729027,0.3233507359803128
AVB,0.06438603715628168,0.25374403866156475,0.25358477014321285,0.28391078210467724
WST,1.922725006955811,1.386623599595727,1.386139945273672,1.4232224576114652
EVRG,0.42047173091981577,0.6484379160103269,0.6480875855397945,0.6515170959309697
COP,0.0014292783906835642,0.0378057983738416,0.03621062299299285,0.03816334238556638
GL,0.19611915516924697,0.44285342402339734,0.44280649675276756,0.43895252904968657
EA,7.901194920255762,2.810906423247804,2.8092668194115293,3.2727725260598453
SNPS,0.010178870802266034,0.10089039003922046,0.09671737535590262,0.09645340817235011
POOL,0.6575712692033948,0.8109076822939802,0.8108858155499011,0.809075447759761
NI,0.16371539511056094,0.40461759120255875,0.40352819416085944,0.40917002334851993
SLB,1.5264635091542502,1.2355013189609512,1.234918511347454,1.3199244144804987
AAP,0.006174142439425254,0.07857571151077955,0.07600051146101028,0.07211605625795765
IFF,0.014086176982963728,0.11868520119612103,0.1181905904743299,0.12313827864092737
IVZ,0.5732798596665541,0.7571524679128729,0.7570309898276183,0.7475216508374872
SYY,0.043957521414280984,0.2096604908281028,0.20626783008169985,0.19604621533219618
