,mse,rmse,mae,mape
IT,0.2743374797860838,0.5237723549272946,0.523501146868951,0.506947708864309
PAYX,0.07567325077975699,0.27508771470161475,0.27435103875721806,0.2725637935798332
COP,0.00020440469389488636,0.014297016957914205,0.009964989557001392,0.010413129785431501
WELL,2.8445355750923915,1.6865751021203863,1.686310594061516,2.036955589300452
AES,1.002756059510922,1.0013770815786238,1.0009663224380574,1.0556353201080755
TER,0.012782012549650695,0.11305756299182596,0.11151175449522341,0.11657826120425412
XYL,0.2333479550931715,0.4830610262618705,0.48300529836430217,0.4928205650021418
K,0.1255023529293174,0.35426311257216353,0.35413536489725583,0.36966098908047174
FDX,0.4186028019652782,0.6469952101563644,0.6469354181482229,0.6432490873991459
TTWO,4.888773165550097,2.2110570244907968,2.209673680790012,2.3498574944917214
FTI,0.32899556685826237,0.573581351560755,0.5726972625458652,0.6580552116213042
AXP,1.077748680071525,1.0381467526662718,1.0380282330277135,1.0320887518836734
AAL,0.32569592898835753,0.570697756249626,0.566838674736703,0.5491744164271858
ITW,0.0015467518533324718,0.03932876623201485,0.032718286733245734,0.03274520558259124
ZTS,0.1606343755028523,0.4007921849323566,0.3999706880908899,0.4139395739881096
CPRT,2.4933611993241533,1.5790380613918569,1.5787463371202726,1.53874241288216
TXN,0.062324864239551456,0.24964948275442403,0.2494312151207778,0.24839939107595285
GWW,0.0004799850561264217,0.02190856125185818,0.02023784307829053,0.021444093829559148
MAS,2.4714194705272132,1.5720748934218156,1.5718412148639291,1.6116492324535858
AIZ,2.296305977483856,1.5153567162499582,1.5150662746594947,1.5143270810236305
CBRE,2.939452350437314,1.7144831146550594,1.7143412802435642,1.641311724505776
ACN,0.16791543546473905,0.4097748594835206,0.4069610902123194,0.41026081617031346
EFX,0.44104736141587975,0.6641139671892767,0.6640275546637489,0.6655342313914863
IQV,0.19013275457588785,0.4360421477058013,0.4336566189517242,0.42952885326457185
GILD,4.18753965971701,2.046347883356349,2.0458470049430177,2.085551677684637
DVA,0.6575591954118599,0.8109002376444713,0.8107534233476469,0.8097347418909739
FCX,1.6916506325035674,1.3006347037133705,1.2992247107117592,1.3832063671374055
AKAM,0.0726426199583225,0.26952294885282496,0.26811950391256034,0.3066285493463548
ORLY,0.008513852635188685,0.09227054045137421,0.09096742286203748,0.09688299300647424
VRTX,4.974308665258253,2.2303158218643055,2.2300440975656346,2.499310739547598
RL,0.01462151006911222,0.12091943627520027,0.12071785854974458,0.12415531197978975
MRK,1.2361426477664026,1.1118195212202395,1.1115706671566064,1.1220412083748983
AEP,0.2740452620303867,0.5234933256789304,0.5232989642678201,0.5435318807153099
MOS,0.258510578758615,0.5084393560284403,0.507619963991918,0.5391408121432679
KO,0.05619037613507993,0.23704509304155597,0.23677997144889837,0.23788052863611495
KLAC,0.2528844868131442,0.5028762142049912,0.5026912357394593,0.5237528001172529
TXT,4.750915730974394,2.1796595447395894,2.1793807216091707,2.1515153371371167
PFE,0.0047316133842939066,0.06878672389563197,0.06750650406579894,0.07045387328588126
GM,0.21124938097089035,0.4596187343558684,0.4594494209127232,0.44287015583852685
NEE,0.43828039364897886,0.662027487079637,0.661654591554231,0.6952734201329407
MCO,0.0501070496510404,0.22384604006111075,0.22269897210275377,0.2236301094347195
ALGN,0.4301135726904811,0.6558304450774461,0.6548041643390119,0.6845144636373759
NTRS,0.6883664464812325,0.829678519958925,0.8295472224581687,0.8205636306688944
BMY,0.011806230867861072,0.10865648102097303,0.10570266378764107,0.10764697291432591
EBAY,1.1183527609033705,1.0575219907422118,1.0565145833568492,1.1068257265924197
WFC,0.25807030406721493,0.5080062047526732,0.5079341776046211,0.5082096291655968
TRV,0.6636717913586253,0.8146605374992858,0.8144964208386963,0.8330212357179458
NTAP,0.02911668030195232,0.17063610491907133,0.16998915418512806,0.17893373951865102
PSA,0.8873038232653276,0.9419680585164911,0.941647805959427,1.067237013550874
VZ,0.21110248473074156,0.45945890428931896,0.45925173193757995,0.47996769972134495
CMI,0.04052918094222544,0.2013186055540457,0.19982916222228048,0.20485239792044704
COST,0.21926837679461827,0.4682610135326432,0.46765039956964993,0.4913516378033624
IP,1.2883115370260048,1.1350381213976932,1.134986602986342,1.1134934400159298
BSX,0.1383106904202957,0.3719014525654554,0.37085188337714925,0.39131546827871666
HRL,0.7790983302181191,0.8826654690300959,0.8821687530092409,0.8885397301125593
HII,1.2634615461324628,1.1240380536852224,1.1238592533732763,1.0990345593631292
DPZ,0.1448248890320629,0.3805586538656858,0.3804475037249147,0.3801409021063131
BIIB,21.64261177521143,4.6521620538424315,4.65048365236409,4.840562355835399
CF,0.008446992929027416,0.09190752378900988,0.08959353378171993,0.08520112848727851
NRG,0.40887575811425714,0.6394339356917625,0.6388604854644789,0.6721705831066206
CTAS,0.8237829699136169,0.9076249059570902,0.9074402503092106,0.9085099702770711
MET,0.05736884306193164,0.2395179389146701,0.23903132477757458,0.24111625088028327
AAPL,2.214798172394482,1.4882197997589206,1.4876617158911811,1.4739346974000067
COO,0.7264710288433,0.852332698447795,0.8515072284345742,0.9068694534575642
V,0.3181213157388589,0.5640224425843877,0.5635340958404468,0.5484878967006865
QCOM,1.4059800226506973,1.1857402846537253,1.185385056823719,1.1907200577142758
AMCR,0.17079427794823562,0.4132726436001246,0.4121469913750134,0.4435553724710787
EQIX,0.002203271434392898,0.0469390182512683,0.04265331266086582,0.04430992281567448
EQR,0.020503792384494724,0.1431914536014448,0.14274992650471235,0.15147644476607353
SBAC,1.8200257668736826,1.3490833061281584,1.3484348655320957,1.4179862220304966
EXPD,0.2789495592762056,0.5281567563481562,0.5280251153554525,0.563950264139834
DRI,0.1545999868667337,0.3931920483259214,0.3928407725230272,0.4015395199499284
MS,1.2617915686588617,1.123294960666548,1.1230197671333046,1.1453631895423346
NOC,0.7879592302282864,0.8876706766747938,0.8875231342927891,0.903583027206458
CE,0.18301125269520988,0.427798144801038,0.4276919814684019,0.447405227481167
SYK,0.08699298677654466,0.29494573530828455,0.29456858177153733,0.299248760671381
AFL,0.0093092397095774,0.09648440137958778,0.09614646220873893,0.09719429732546644
NEM,6.113596593963842,2.472568824919509,2.471933025117901,2.9711959475300134
MTD,0.30842760539891734,0.5553625891243642,0.5550868429435059,0.5780586524850156
UNP,0.7012148186546207,0.837385704830588,0.8372325972845354,0.8328180565673678
BXP,0.3032348464927976,0.5506676370486989,0.5499281640590203,0.5883408256532229
BBY,1.9325524262163185,1.3901627337172862,1.3899349695763914,1.4893594538152835
