,mse,rmse,mae,mape
ZBRA,0.2507141262844803,0.5007136170352073,0.5003157829396424,0.5050939033243672
BAX,0.04059214034335105,0.20147491244160165,0.20049382845755062,0.2026605527619389
WU,0.6141438907352639,0.7836733316473541,0.7829861864568181,0.8939627517464591
ACN,0.1437280736001349,0.3791148554200098,0.37615394005823516,0.37908313771103297
DHI,0.45417307638225324,0.6739236428426096,0.6728029090960435,0.6778924042414514
FFIV,0.18945018959720397,0.43525876165472416,0.43322350485198624,0.463148789054611
PAYX,0.07856567805944178,0.2802956975400118,0.2795787411322108,0.27774559495474743
DHR,0.09139347401653795,0.3023135359466029,0.30213704906179245,0.3022619232769219
GRMN,1.0848121981190657,1.0415431811111173,1.0408040317518499,1.0855280754979124
DVA,0.6575595068194345,0.8109004296579417,0.8107536154425803,0.8097349335162467
CMA,0.17628233555945289,0.41985989991835715,0.41966684994164627,0.4148096297707289
APD,0.03956791123478173,0.1989168450252058,0.19718301005951705,0.19959876474484795
WDC,0.4973495478837286,0.7052301382412188,0.7050125840505025,0.6636616902365997
BBY,2.026833202386109,1.4236689230246298,1.4234329591495958,1.5252583419256376
KMB,0.0021941700225788837,0.046841968602727234,0.04634633687187399,0.04826564588114578
NKE,0.1635797421268779,0.40444992536391683,0.404051849285388,0.41132243042439354
MSI,0.06100604913412576,0.24699402651506727,0.24683378424915148,0.2456917768772361
SO,1.0588739343937759,1.029016002982352,1.0286691613588768,1.0678229021220316
TSN,5.034675437579497,2.243808244387095,2.243172900684812,2.128531271748957
UNH,1.1478036441914587,1.071355983878122,1.071066438151248,1.0916525232566239
SWK,0.0982036466559422,0.3133746107391953,0.31332816912972145,0.35387961718825467
AVB,0.09116373833962174,0.30193333426374397,0.30178574285852394,0.33789508466755136
WST,1.8143709449318803,1.346985874065456,1.3465489119094165,1.3825750000466166
EVRG,0.41317081806394973,0.6427836479438084,0.6424336021749555,0.6458322360243229
COP,0.00013119325604313663,0.011453962460351292,0.008262448809420312,0.008683563245911106
GL,0.20888859597072165,0.4570433195778291,0.4569948109122901,0.45301826457660505
EA,7.817398460771004,2.7959610978643825,2.794342290007165,3.255386198193928
SNPS,0.011025789662377664,0.10500376022970637,0.10109610851670449,0.10077337404654793
POOL,0.7044223336778727,0.8392987154034448,0.8392792871193235,0.8373922144929412
NI,0.12214253951909683,0.3494889690950157,0.3483145448365229,0.3531148752547208
SLB,1.4479695560279109,1.2033160665543825,1.202745308941838,1.2855350641100358
AAP,0.011574311557081728,0.10758397444360256,0.10596185285568387,0.10037840969603473
IFF,0.013331177729897352,0.1154607194239554,0.11494944725499796,0.1197571096997982
