,mse,rmse,mae,mape
IT,0.2915036993081201,0.539910825329628,0.5396583383012195,0.5225696114884263
PAYX,0.07109409004479453,0.26663475025734085,0.26586459545509417,0.26415160435030394
COP,0.00020424271595404715,0.014291351089174429,0.009958679533455543,0.010406497280591072
WELL,3.026912857482017,1.7398025340486252,1.7395238168996403,2.1012427131488796
AES,0.9941836808359403,0.9970875993792824,0.9966766221337244,1.0511085680679648
TER,0.006210551406991514,0.07880705175929065,0.07649660046730179,0.08010502271287627
XYL,0.1488038604686378,0.3857510343066338,0.38568200814975206,0.39355209158325494
K,0.15339598043972702,0.39165798911770844,0.3915255450470621,0.4086958683782566
FDX,0.4144155638880297,0.6437511661255688,0.6436915204304612,0.6400246315155514
TTWO,4.536264429849163,2.1298507999034024,2.128484895368433,2.263487758324812
FTI,0.3032981274679742,0.5507250924626317,0.5498329565828937,0.6317599811043685
AXP,1.0749177999436887,1.0367824265214418,1.0366639971980056,1.030733130546653
AAL,0.27494616081547657,0.5243530879240406,0.5202550905202133,0.5037729828214503
ITW,0.001428319917967791,0.03779311998191987,0.03154018621003091,0.031556976514497674
ZTS,0.1606343755028523,0.4007921849323566,0.3999706880908899,0.4139395739881096
CPRT,2.4666906175635126,1.5705701568422572,1.5702807661445377,1.5304920042927461
TXN,0.06235279670262062,0.24970541985031205,0.24948719814134415,0.2484551107180287
GWW,0.0007300879453213227,0.027020139624386152,0.025695444138928342,0.027249455058669773
MAS,2.4909587195013914,1.5782771364691917,1.5780422910076277,1.6180054134744715
AIZ,2.392128965668001,1.5466508868093023,1.54635206202026,1.545595141316997
CBRE,2.8125160165182215,1.677055758321178,1.6769209685857869,1.6054981261366612
ACN,0.1541211806663522,0.3925827055110199,0.38968945027154694,0.3927814694491482
EFX,0.42645956220760467,0.6530387141721421,0.6529537399068668,0.6544378379166244
IQV,0.15200093774800633,0.3898729764269464,0.3873294381555676,0.38350398397587054
GILD,4.372881115198464,2.0911434946455643,2.0906316361656887,2.131195945348374
DVA,0.6575592715574682,0.8109002845957499,0.8107534703189485,0.8097347887471492
FCX,1.9542777505827262,1.3979548456880595,1.3965416083155824,1.4868908874343338
AKAM,0.07264262441719378,0.26952295712460894,0.2681195122174998,0.3066285588661299
ORLY,0.008512253367804942,0.09226187385808367,0.09095860093683984,0.09687363139044373
VRTX,4.978947647108865,2.2313555626813186,2.2310837860063297,2.5004750643017455
RL,0.012210331851182466,0.1105003703667208,0.11026888296836414,0.1134165472115601
MRK,1.2168551787165218,1.1031115894217238,1.1028648722364554,1.11325433100853
AEP,0.3530376416375892,0.5941697077751349,0.5939597630722153,0.616931410963758
MOS,0.2093661036476794,0.457565409146801,0.45669067859427676,0.48497575149990907
KO,0.05383107164874907,0.23201524012174085,0.23174481291529098,0.23282513969123142
KLAC,0.25288269797446067,0.5028744355944739,0.5026894567899699,0.5237509475829675
TXT,4.923951477630278,2.218997854354591,2.2187215728582057,2.190293047268091
