,mse,rmse,mae,mape
MO,0.122844113341574,0.3504912457417075,0.3491594864069978,0.350928423614703
CINF,0.001953064902972587,0.044193493898679104,0.04120431819088113,0.04177806141300475
TXT,0.3334887687931806,0.5774848645576615,0.5768959594635952,0.5699513605157652
KO,0.01584810094486363,0.1258892407827755,0.12529187331796418,0.12593136218025436
DVN,0.020834842843663093,0.14434279629986074,0.14357855900343036,0.15560584005043443
UAA,0.004299276881459246,0.06556887128401133,0.06331301731135472,0.06315734808879883
WST,0.11574705050866398,0.34021618202058523,0.33924148943396215,0.3483328099129126
PM,0.1325565708850856,0.36408319225842545,0.36124197058021157,0.385005410620125
SCHW,0.1897307557983277,0.435580940582032,0.43493691351443703,0.42922487590359915
NOW,0.005921827089811719,0.07695340856525927,0.07240336235974491,0.0791643473973203
VRTX,0.4976989675593901,0.7054778292472345,0.7038945827317665,0.786317990767333
CLX,5.680321409021416,2.3833424867235125,2.3822528774523333,2.3880237722573647
MAS,0.02768527372396378,0.1663889230807261,0.16574914800268992,0.16973950616661895
HD,0.6707232656850644,0.8189769628536961,0.8188093154959543,0.8282623635491523
CAH,0.08006493484178517,0.2829574788581938,0.28216961441825356,0.2792586683298276
A,0.025229815997921613,0.1588389624680343,0.15857781298595025,0.15497375858555698
CF,0.5110090980108742,0.7148490036440383,0.714319546400218,0.6828759427911666
STE,0.0073746754126824045,0.08587593034536746,0.08469176995060002,0.08379379765856877
DHI,0.02106682640962828,0.14514415733893074,0.1416171403626344,0.14386226035312227
ALL,0.0781996359970532,0.27964197824549375,0.27939859024491187,0.2842213279257988
EMR,1.0354292931345037,1.0175604616603888,1.0170260388928263,1.0174045888798025
GRMN,0.060850786326656706,0.24667952149835362,0.24426403173241082,0.2551860693447787
RL,0.1466421368466527,0.3829388160615906,0.3827950111687984,0.3935518211102837
FDX,1.2927305911377842,1.136983109433814,1.136901973506793,1.1305751580037007
VLO,2.004876782593773,1.4159367156034104,1.4155697584104971,1.3868946590263413
SNPS,0.08861081967852907,0.2976756954783663,0.29607630345774255,0.29152500412907734
SWKS,0.04574457087900787,0.21387980474791882,0.21326547416970837,0.2050955393157027
ADBE,0.5088581170466063,0.7133429168686027,0.7128960227574638,0.7075347459096407
CI,13.832651340559424,3.719227250459351,3.692635367108266,3.7938282185747085
LVS,0.07227650960057755,0.26884290877867234,0.2676935347013895,0.2544393608649508
MOS,1.970468469674742,1.4037337602532547,1.4023086204100552,1.4929154062813808
IEX,0.019403022689384944,0.13929473317173532,0.13854290033796893,0.13825193688763868
CBOE,0.48069737549514496,0.6933234277702903,0.6927595424665517,0.717556792654828
MLM,0.001853190155405797,0.0430486951649617,0.03782604875209349,0.03958709792882192
PG,0.18998860114082347,0.43587681876973394,0.43500472082551356,0.44966430609887176
NI,0.15394745864148776,0.39236138780655744,0.3915035529662217,0.3981686165110927
HUM,0.4671442264499255,0.6834794996559337,0.6833396992390125,0.6962205922123132
EXC,0.9612930142171903,0.9804555136349585,0.9802224833423504,1.063968280364684
LIN,0.12167794903951777,0.34882366467818343,0.34851820768450126,0.34781703665185476
TPR,0.06377234842661278,0.2525318760604546,0.24895704820286924,0.254442056960061
PPL,0.3204801893186687,0.5661096972483943,0.5659800915364378,0.5824054789853725
IPGP,1.1417922219741068,1.0685467804331763,1.0670829822116858,1.0623716969644021
MSFT,0.3769124604047877,0.61393196724457,0.6130362680316919,0.6273120520862464
PNR,0.17496125708120036,0.41828370405886045,0.417687175244074,0.40609616807569254
VZ,0.7501381472864227,0.8661051594849338,0.865748390371046,0.9050319493424325
PLD,0.4916404496601474,0.7011707706829681,0.7008961395266784,0.7663179477257587
IT,2.7513449273272963,1.6587178564563945,1.658365839927009,1.6052507674435712
DG,0.0021580787496371682,0.046455126193318735,0.04413689961381809,0.04361033717070622
EW,0.041402283253589016,0.20347551020599264,0.20297801631585097,0.24719269954310302
AVGO,0.045271115255537384,0.21277009953359843,0.1983436891017814,0.19227094842742784
MKC,0.007779485476386484,0.0882013915785147,0.08760158933021948,0.08940574861142263
HST,0.033463076079897285,0.18292915590440273,0.17994961349442967,0.18428247099766226
KLAC,0.3672314779687601,0.6059962689396364,0.6056860317717818,0.6310726903294241
TSLA,3.252147781271716,1.8033712266950797,1.8025220827484818,2.2985596608255126
OMC,0.9189315309109098,0.9586091648377403,0.9577724890958129,0.9619373553307029
WRB,0.21853601001151143,0.46747835245229424,0.46735195516027467,0.48422328547756005
