,mse,rmse,mae,mape
MO,0.02142033708030752,0.14635688258605237,0.14288891528478634,0.14283425426579838
CINF,0.000744849115182911,0.0272919239919598,0.022527492451040337,0.022912567876909106
TXT,1.726486546956779,1.3139583505411345,1.3135809065432231,1.2977704215636827
KO,0.17255024354059964,0.4153916748571156,0.4152179098623312,0.4170574569230912
DVN,0.3760972139369988,0.6132676527724243,0.6131358413378271,0.6639974593407847
UAA,0.12247847459625207,0.3499692480722443,0.34946103910299087,0.35037396948273203
WST,0.9423800726731865,0.9707626242667085,0.9705108212286196,0.9964646201010386
PM,4.254534450372929,2.062652285377477,2.0615044144837094,2.1944062478348108
SCHW,0.3395471730080177,0.5827067641687521,0.5825478298900358,0.5750990194266536
NOW,0.1652017233432298,0.40645014865691687,0.40553881079085,0.4371994957816818
VRTX,0.5967617671742228,0.7725035709782984,0.7721788257412161,0.8648313871194652
CLX,0.023249050497318548,0.15247639324603185,0.15174946126160907,0.1522562988866012
MAS,0.07464511315024722,0.2732125786823279,0.2729775091663543,0.27984729667102853
HD,1.7854292743107005,1.336199563804262,1.3360624143524904,1.3515669355944506
CAH,0.25437481037684656,0.5043558370603503,0.5041764650951728,0.49930108673853085
A,0.19152674861966001,0.43763769104095684,0.43747293816178134,0.4272491581417638
CF,0.0024958978343392084,0.049958961501808744,0.04696603829417261,0.04457613520495228
STE,0.023374005622126586,0.15288559651624017,0.15187586268165865,0.15045323364520444
DHI,0.056235907670171933,0.23714111341176572,0.2344770681749027,0.23374891714174578
ALL,0.0006667069739685233,0.025820669510462413,0.023761421437929534,0.024265170704127207
EMR,0.0024412852678908498,0.049409364172096466,0.04395298839939561,0.04345559603017205
GRMN,0.02029689634180493,0.14246717636636494,0.1389858214709972,0.14432692030448802
RL,0.18738820063528122,0.43288358785622866,0.4327962916403687,0.4449329897008493
FDX,0.18963763051286658,0.4354740296652219,0.43544517970987306,0.43299961795932623
VLO,1.5458710855198639,1.243330642073887,1.2431705161837214,1.2181441077836843
SNPS,0.05797873011105729,0.240787728323221,0.23905715295080618,0.2352626994121968
SWKS,0.17150899947784323,0.4141364503129895,0.413890413256997,0.39804611922397953
ADBE,0.001128876165265845,0.03359875243615223,0.032429258813365454,0.03217899846146374
CI,0.43684467066776406,0.660942259707884,0.6598034844225805,0.6781957132319126
LVS,0.0010867842138155947,0.032966410387174315,0.02405616630212047,0.023175352757455317
MOS,0.16280107440606717,0.40348615144273187,0.4022259787131885,0.42870308864761847
IEX,0.10615686366714555,0.32581722432545757,0.3256464939094071,0.324902877016602
CBOE,0.006123879082477047,0.07825521760545458,0.0763262467836922,0.07895882414877838
MLM,0.019725150435183813,0.14044625461429655,0.13890355284555544,0.14603896881868977
PG,0.009373758275117978,0.09681817120312683,0.09419496363007626,0.09756576806075459
NI,1.2733991334911925,1.1284498808060517,1.1279041062602753,1.1447940000155468
HUM,0.682482804082258,0.8261251745844924,0.8251010397542478,0.8411917179056686
EXC,0.2684333146701036,0.5181055053462602,0.5179492047827724,0.5621659678866772
LIN,0.0010762518392805748,0.032806277437109115,0.02971621826562833,0.02987284536016189
TPR,0.552024054944601,0.7429832130974434,0.7422408908780667,0.7586225184925665
PPL,0.029232434695383207,0.17097495341535615,0.17065608485783376,0.17567909796646572
IPGP,0.46258896612185635,0.6801389314852196,0.6797948145227799,0.677389495207857
MSFT,0.75331430205242,0.8679368076377565,0.8673502173687736,0.8873010376026781
PNR,0.4716809475407008,0.6867903228356532,0.6863618610485875,0.6668204149406919
VZ,0.07035867928074578,0.26525210513914077,0.2650219890263923,0.2769471121156171
PLD,0.18846327614813282,0.43412357244007477,0.4337950719539268,0.47426198400935854
IT,0.028939639504889696,0.17011654682860716,0.16895922571583386,0.16400083190196585
DG,2.5486197174594474,1.5964397005397502,1.5958946293715326,1.5831522490451748
EW,1.4782935575962353,1.2158509602727776,1.215809609707198,1.48270724996052
AVGO,0.01848538989221414,0.135960986655048,0.11747604140568829,0.10711877512248821
MKC,0.3080539994515432,0.5550261250171412,0.5548153876223728,0.5656691096764044
HST,0.05045840478601153,0.2246294833409264,0.22244718855443948,0.2257516310793016
KLAC,0.07169707659979732,0.2677630979052142,0.26748969307941856,0.278796197939221
TSLA,3.990392263458608,1.9975966218079686,1.995206194398057,2.5416511796415335
OMC,0.033053123707818634,0.18180518064075796,0.18122279220405046,0.18186289967344654
WRB,0.003819903420496246,0.06180536724667402,0.06087103750254969,0.06299414991186673
SPGI,0.16069500012514734,0.40086780879131134,0.40062624800588575,0.4023289706360929
FE,1.616302509486392,1.2713388649319237,1.2700127944986819,1.5095458582442587
CRM,0.23361938313993644,0.48334189052878135,0.4811762903267277,0.5179824396351627
MGM,0.18979242156711515,0.435651720491398,0.42985596640985974,0.40994306503685884
TFX,0.12734943439461033,0.35686052512796973,0.35524525273928576,0.36917428359307547
GLW,0.2765440764622175,0.5258745824454891,0.5256381166250108,0.532273769309635
HOLX,0.11798181271964012,0.34348480711618107,0.34321919331588197,0.3515071814881659
TEL,0.06456575511067904,0.2540979242549593,0.2538605742877782,0.2577919213825391
PSA,1.0462095687909472,1.022843863349117,1.0222429368811203,1.1585833399725978
KMI,0.23733340163675495,0.48716876094096484,0.4864229102270289,0.5105441956543509
MTB,0.002211551588854851,0.047027136728221626,0.04605290779383676,0.04648359527505618
SPG,0.022853089966173794,0.15117238493247964,0.1499969361290074,0.15601997573355975
CAG,0.4762673143074021,0.6901212316016673,0.6897955260269273,0.691882906986304
PNW,0.7226826452286175,0.8501074315806312,0.8498862703754032,0.9248859962768547
UNH,0.34894235297893295,0.590713427119219,0.590046100918038,0.6014899752155537
BWA,0.03384322109697525,0.18396527144266997,0.18353977690640808,0.1802612891946996
EL,0.013183936633643357,0.11482132482097285,0.11332193352780238,0.11529540081662143
DXC,0.0711551477523499,0.26674922258996353,0.2659531123164572,0.2640103267976938
ANSS,0.4866315957604825,0.6975898478049136,0.6974593703466112,0.7167081680280734
COO,0.007846657501105364,0.08858136091247054,0.08380345635253064,0.08843248722128122
NTRS,0.09274823582464155,0.30454595026800396,0.3040600466801428,0.3011065691897842
HAS,0.6688102301785237,0.8178081866663623,0.8177412908819142,0.8364242591973651
JNJ,0.0008694559078853174,0.029486537739879148,0.022645503243616513,0.023174164543558317
DD,0.003202129660485024,0.05658736308121296,0.04582547839015603,0.04399499021647759
TDG,0.5271275955220822,0.7260355332365505,0.7259101731792494,0.7279724176227697
MPC,0.939409973230775,0.9692316406467419,0.9683468551543812,0.9456871245755419
HAL,0.2455628991555039,0.49554303461506133,0.49475831762017813,0.5513052560020653
INCY,0.4304189527147199,0.6560632231078952,0.6552697884738524,0.6535255353212877
SEE,0.8916639621250035,0.9442795995493091,0.9441500094285853,0.9332962034055522
STX,0.002854933446309532,0.05343157723958308,0.04814941021572371,0.04623330807930392
BK,0.09018819067146346,0.3003134873285971,0.30005765519623384,0.30214428350946143
AVY,0.04694920680500223,0.21667765645077997,0.2164949575033993,0.21429470739167616
MSCI,0.007425187379216181,0.08616952697570168,0.08054528333135284,0.0829071898966343
EBAY,0.15719545742924507,0.3964788234310189,0.39432064813538703,0.4125022667955966
CPRT,1.7273706294831752,1.3142947270240322,1.31411330891331,1.2808374083167633
EVRG,0.006121525387561996,0.07824017757879896,0.07741064600795654,0.07775804271997784
CNC,0.14802398668613093,0.3847388551811877,0.38346884811038345,0.44042945247449894
PRU,0.5740903499669805,0.7576875015248572,0.7574644487334489,0.7563772420288778
NRG,0.3695567328306187,0.6079117804670499,0.607024243945721,0.6385749616461932
IRM,0.11860129755219578,0.34438539102609417,0.3438246401435225,0.352178386025786
WBA,0.025447201664402477,0.15952179056292742,0.15913776379436653,0.16737539086382994
ORCL,0.3707355698687686,0.6088805875282678,0.6076803606208526,0.601521111960812
COF,0.780257087438921,0.8833216217431343,0.883199179197118,0.8675448312987817
PVH,0.34599777179320446,0.5882157527584623,0.5878702173047752,0.5998402121927676
ETN,0.006391345230971989,0.07994588939383931,0.07781360918353131,0.07764391710066887
GS,0.051301521845889826,0.2264983925900796,0.22635876696311377,0.22353042611602392
ZBH,0.5495349154457845,0.7413062224518181,0.7412390523486329,0.7342250440055241
RHI,0.05056087944225104,0.22485746472432494,0.2228306397511068,0.22402439742853478
RCL,0.0024822422538437216,0.049822106075955094,0.03999198380558682,0.04038290882705428
CNP,0.3487797049117592,0.5905757401991375,0.5901829816802456,0.6396777011407987
RTX,0.014761910426523046,0.12149860257024789,0.12088919932107524,0.12227420028827417
KMX,0.47916965399920536,0.6922208130352665,0.6901331343215645,0.7058734476918808
LKQ,0.31092997546497886,0.5576109535016137,0.5573214827441731,0.561660787712927
ECL,0.0005712064829921089,0.0238999264223158,0.022284235406983436,0.02288455405534327
STZ,0.8149312183776131,0.902735408842266,0.9022079225608266,0.9089544349641648
HBAN,0.0007248926680707782,0.026923830858010867,0.01832374649356615,0.01819460547852978
ADP,0.004483521269145648,0.06695910146608636,0.06447662312623265,0.06625765732419127
MDLZ,0.5673049988150097,0.7531965207135584,0.7526031360090966,0.7432171802696673
ADM,0.022384337765529002,0.14961396246851094,0.1470386627993518,0.1456716789827297
KEY,0.5618419015619592,0.7495611393088353,0.7489050892350123,0.7371326658072891
AMT,0.26511116358988296,0.5148894673518608,0.5142310677295832,0.5287588430893979
CBRE,0.001422475296092725,0.03771571683121938,0.03511777591468204,0.03354814343309423
T,0.0559652148521521,0.23656968286775906,0.23631528341947422,0.24909052816301505
GE,0.06514242344254123,0.25523013819402524,0.2544166681672612,0.25501287715432197
IVZ,0.4404753624610417,0.663683179281381,0.6635944636818908,0.6552911244628806
META,0.8912296698527481,0.9440496119657844,0.9403598636395174,0.9642731836146801
UNP,0.10297825670045228,0.32090225412179996,0.3204131567834575,0.31870806213619834
