,mse,rmse,mae,mape
MO,0.3467913772332214,0.5888899534150853,0.5880523765081499,0.5896173276403834
CINF,0.9098032497662302,0.9538360706988545,0.9536451828260302,0.9680901862304192
TXT,4.624512674713746,2.150468012948285,2.150186979431682,2.1227410523284487
KO,0.0554625615920625,0.23550490778763508,0.23523819566261495,0.2363325567671736
DVN,0.012819073712164775,0.11322134830571828,0.11279563943456594,0.12229158345564865
UAA,0.009559502621895529,0.09777270898310801,0.09550779020732761,0.09639082300274732
WST,1.7501426415095869,1.3229295678567272,1.3224987574232232,1.3578844012985043
PM,3.031365466985613,1.7410816945179834,1.740397561843828,1.852604417409666
SCHW,0.41618492345949093,0.6451239597623785,0.6450937050738125,0.6370142016350379
NOW,0.006254404726099995,0.0790847945315659,0.07091132702055196,0.07523746555066932
VRTX,4.978628813218173,2.231284117547152,2.2310123452843076,2.500395063107363
CLX,0.0031161097779908013,0.05582212624032518,0.054810888641122366,0.05505132746118741
MAS,2.5273602435386247,1.589767355161951,1.589530347342081,1.6297816573558601
HD,0.09277995255138678,0.3045980179702205,0.3044943292244375,0.30812935437625205
CAH,0.00042456437422317697,0.020604959942285183,0.01610146859374226,0.01616300782068044
A,0.03733695445395205,0.19322772692849247,0.19191514256283373,0.18812807004294854
CF,0.006637937031929656,0.08147353577653087,0.07887303118301643,0.07496096792659386
STE,0.476581821483856,0.690349057712007,0.6902094565062159,0.6856421872138146
DHI,0.466034771449729,0.6826673944533523,0.6815705089882703,0.6866907783438095
ALL,0.061772264867065566,0.24854026809968957,0.2483041582478643,0.2527788695973171
EMR,0.044004309653362175,0.20977204211563127,0.20812789661839884,0.20750118101538248
GRMN,1.0712786284483957,1.0350259071387515,1.0342877890495823,1.078733400392783
RL,0.007704068514981256,0.0877728233280738,0.08744853079293928,0.08996332895731898
FDX,0.4317368574669509,0.6570668592060863,0.6570064432969335,0.6532594626876715
VLO,3.6949776140493076,1.9222324557787769,1.9220213848638705,1.8834046350567262
SNPS,0.01141450692801979,0.10683869583638594,0.10301317873406876,0.10266584402327746
SWKS,0.4446029115592942,0.6667855064106404,0.6666017571336821,0.641062761388602
ADBE,0.00534024598994527,0.0730769867327962,0.06638694473061381,0.06680380854113437
CI,2.237515073094287,1.495832568536428,1.495372925236949,1.536878643111991
LVS,0.02862031778364017,0.16917540537454068,0.16790220974326123,0.15972206559026964
MOS,0.20738554895836225,0.4553960352905614,0.4545186964474438,0.48266587262588895
IEX,0.14090173056803887,0.37536879274659857,0.3752159131319355,0.37437865300545137
CBOE,1.1518762996934069,1.0732550021748823,1.073095342467155,1.1118205352704817
MLM,0.9042014561087515,0.9508950815461985,0.9504010175486942,1.0006510218597469
PG,0.0009814400098541647,0.031327942955996405,0.029447722931009494,0.030286290316656323
NI,0.14556897235981317,0.3815350211446037,0.3804084271817298,0.3856961530544892
HUM,2.774228416721908,1.665601517987393,1.6649913869719062,1.697190788111647
EXC,1.0935326031297485,1.045721092418886,1.0454798245825905,1.13481407618704
LIN,0.003535972245970942,0.059464041621562706,0.05721015674164813,0.057337158513960304
TPR,2.0737814842284616,1.4400630139783681,1.4396512647583541,1.4714430407507253
PPL,0.0242387149183415,0.1556878765939773,0.15539414039662244,0.15978452085890713
IPGP,3.0983451221621205,1.7602116697039936,1.7601045797303763,1.755002475038236
MSFT,0.15991998777960975,0.3998999722175656,0.39902495057641646,0.4084340909007148
PNR,0.125751909688794,0.3546151571616673,0.35303987931625114,0.3438629549662826
VZ,0.14581550512312727,0.3818579645930241,0.38165383867376884,0.3988527374714121
PLD,0.19869364690038469,0.44575065552434656,0.44547807756026775,0.4869990341553077
IT,0.25428295764685216,0.5042647693889115,0.5039688165929693,0.4880625801729014
DG,0.6729162554188041,0.8203147294903366,0.8194782236720595,0.8126134368271267
EW,0.1914378196553648,0.43753607811855333,0.43713946496885464,0.5336206476118999
AVGO,0.28113577786902905,0.5302223852960464,0.5276396640861113,0.5024751818859533
MKC,0.022058968158878492,0.14852261834104089,0.14819800227627866,0.15103091901765103
HST,0.18388725745024956,0.4288207754415002,0.4272015455955491,0.4341916548769819
KLAC,0.28674821383092713,0.5354887616289693,0.5353091168986551,0.5577198100909074
TSLA,8.291198801627512,2.8794441827594977,2.8777964086574674,3.6682965610538987
