,mse,rmse,mae,mape
ZBRA,0.43015171201845065,0.6558595215581234,0.655196338344705,0.6614203815250088
BAX,0.002948178087958566,0.05429712780579251,0.04454883826594379,0.04555543959108082
WU,0.9538289543126841,0.9766416713988217,0.9758811508377437,1.1142454074515438
ACN,0.005684602267213656,0.07539630141600884,0.06280886572965085,0.0652848215077127
DHI,0.12957183807345507,0.35996088408805627,0.3573583035979067,0.35677319926119133
FFIV,0.6238448243977923,0.7898384799424452,0.7884631864600942,0.8440546180089215
PAYX,0.051122921480792796,0.22610378475556928,0.22518855871837673,0.2228247427688115
DHR,0.05539438375416305,0.23536011504535564,0.23516576337071,0.23528376494611364
GRMN,0.07304794935071739,0.2702738414103692,0.2690554755749116,0.27998094438359716
DVA,0.010154098859140006,0.10076754864111762,0.09993606700144483,0.10003971001499293
CMA,0.020083247968581963,0.14171537661306188,0.14104057419660135,0.139043653117152
APD,0.065741892197881,0.2564018178521381,0.2555098062367657,0.2598623387668946
WDC,0.001875397597034914,0.043305861000965146,0.03989345443341682,0.037953641484622797
BBY,0.0256985506169884,0.16030767485366507,0.15781761957102539,0.16891794986331476
KMB,0.018079943177578762,0.13446167921597127,0.13425767181893164,0.14000167335061067
NKE,0.028883973819797397,0.16995285763939774,0.16906824885822577,0.17221598821718778
MSI,0.001407946825683339,0.03752261752174732,0.03663943001979999,0.03650053568009771
SO,1.8974146676066888,1.3774667573508586,1.3769627437328655,1.4293879405425436
TSN,0.18974174261344795,0.4355935520797432,0.4284544254095812,0.40653497863977
UNH,0.2027419110811378,0.45026870986238626,0.4487293919727823,0.4574425034011214
SWK,0.3091906688280118,0.5560491604417831,0.555908261954739,0.6277714786058788
AVB,0.05572383474764564,0.23605896455683617,0.23558531313788872,0.2637871244827096
WST,0.8648852708724832,0.9299920810805237,0.9297260554190895,0.954535803482167
EVRG,0.10747490323842619,0.3278336517784991,0.32760692926187646,0.32932098594769105
COP,0.0013303469289194696,0.03647392121666478,0.03479217050503456,0.03666159289579343
GL,0.08259582204211026,0.28739488868473334,0.2873264038095668,0.2848270283990919
EA,0.554405422942572,0.7445840603602605,0.7427652520618174,0.8641521466080591
SNPS,0.1427914082002473,0.37787750422623373,0.37649656468212206,0.37092783245783356
POOL,0.0005642295575657842,0.023753516741017198,0.02210178006368011,0.02194609643445934
NI,2.229673174773176,1.4932090191172755,1.491933186247234,1.5139404395353553
SLB,0.2433944073213835,0.4933501873126061,0.4927863702542501,0.5265794616717647
AAP,0.23715153512130413,0.4869820685829244,0.4858624550994197,0.4590630319008245
IFF,0.23301834783709094,0.48271974046758326,0.48240758399664874,0.5032324994653778
IVZ,0.21885378739283504,0.4678181135792361,0.46765723901074235,0.4617672162775487
SYY,0.022213509799794775,0.14904197328200797,0.1442239494674878,0.13746569361210279
ADI,0.009567862357323353,0.09781545050411695,0.09354494924130083,0.09521766348792648
IQV,0.03649039194474776,0.19102458466058175,0.18052309483719775,0.18176234467307528
ATO,1.3500510732057966,1.1619169820627446,1.1613892780763693,1.2122029233482985
GLW,0.1330475749555839,0.3647568710190171,0.36424318038425185,0.3689234255864251
AXP,0.04422697786614785,0.2103021109407793,0.21014301149808054,0.20902417655171962
NWSA,0.07600426486935417,0.27568871008685536,0.2755334046876451,0.2794375695441312
GM,0.08952198421004483,0.2992022463318831,0.298987952352651,0.28817225442725
SJM,0.00047540577700856435,0.021803801893444278,0.018634748233588017,0.020266677095716543
ABT,0.3729365477484565,0.610685309917028,0.6103999861939067,0.6250408456517864
FTNT,1.5296004667060898,1.236770175378631,1.235286789145608,1.4815361451477584
LH,0.004750100744734174,0.06892097463569544,0.04924541257334436,0.05413370206781757
BKNG,1.3174517058631283,1.1478029908756677,1.146830849836551,1.1611312938545617
MMC,0.023145762038221607,0.15213731310307016,0.15186416621181478,0.151675976035485
DRI,0.3418334488414775,0.58466524511166,0.5842635843654135,0.5971145142330485
ADP,0.009241510023340532,0.09613277288906491,0.09476392780719163,0.09733861017940229
HST,0.14770593895516163,0.3843253035582768,0.382914238630465,0.38919159961861155
CME,0.05082208228284521,0.2254375352128505,0.2234617810130362,0.22786990221261974
MPC,0.827375844337904,0.9096020252494517,0.9063504250372669,0.884570204221035
AMCR,0.1816962523166638,0.42625843371910405,0.42496802172176046,0.457259779291242
DD,0.014503859572905311,0.12043197072582226,0.10991125823176295,0.10598092615106386
CMCSA,0.024414446733594795,0.15625122954266565,0.15591835787115418,0.15553827712263857
NDAQ,0.07475355053912833,0.2734109554116812,0.27029907352287164,0.2704792321220138
ITW,0.001671620222330275,0.040885452453535046,0.034176724956325774,0.03419806919801715
ULTA,0.006319313340239028,0.07949410883983182,0.05364040908292423,0.06619959467377924
BWA,0.08000539132212874,0.28285224291514593,0.2825182122945058,0.2774423170413567
T,0.08249939327935682,0.28722707615988574,0.2869572812153388,0.30247774968694946
TFX,0.4086301278085566,0.6392418382807532,0.6380232703398605,0.6627497469431066
UHS,0.12745583216391435,0.3570095687287868,0.3564009200842309,0.36318827936811116
ZBH,0.3290648594116725,0.5736417518030504,0.5735191012112537,0.5681533463334657
KR,0.2077094371298422,0.4557515080938759,0.45568811246478896,0.4906645066135826
TAP,0.00044213153120289044,0.021026923959602137,0.01749931319598891,0.017583325298110155
