,mse,rmse,mae,mape
IT,0.34890644649873914,0.5906830338673519,0.5904818647372292,0.5717062605907517
PAYX,0.10118176573832804,0.3180908136654186,0.31748878449899315,0.315324587793194
COP,0.00023187679588930273,0.015227501301569564,0.013477090708144143,0.01427338614495788
WELL,2.329118873986021,1.5261451025331836,1.5259236242958103,1.843186887128017
AES,0.9892092282880235,0.9945899799857344,0.99417525543245,1.0484606813951285
TER,0.004274834513825358,0.06538221863645619,0.06202198182935093,0.0641766644809593
XYL,0.1968971622057263,0.4437309570062994,0.4436684563010805,0.4526986286781896
K,0.11223925726081238,0.3350212788179467,0.3348946739011624,0.3495725384758254
FDX,0.4043327645850057,0.6358716573216687,0.6358083429968032,0.6321890551954622
TTWO,4.158773305972416,2.0393070651504193,2.037965475468672,2.167197755443634
FTI,0.17846361632721966,0.4224495429364549,0.42150262330570737,0.48418277085608746
AXP,1.1274837527439752,1.0618303785181393,1.061705892358035,1.0556197753527825
AAL,0.03073720603348595,0.17532029555498116,0.16511677530341892,0.15767491480578677
ITW,0.004074249353799994,0.06382984688842669,0.05933286353050675,0.0589998542435919
ZTS,0.10017674364400467,0.31650709888406087,0.31564150517305234,0.32660861571372296
CPRT,2.8854653911387365,1.6986657679304473,1.698338090140987,1.6552945275936692
TXN,0.05921433653703081,0.24333996083058534,0.24310514832513955,0.2421047673553828
GWW,0.033094262422202404,0.18191828501336088,0.18171986326469072,0.19321319745752666
MAS,1.5838952831599613,1.2585290156209992,1.2583425590621642,1.2903142899531141
AIZ,2.5063555930786756,1.583147369349637,1.5828344422190428,1.5820569870620802
CBRE,3.063634446336406,1.750324097513488,1.7501729891707758,1.675602305714728
ACN,0.11182458423108005,0.33440183048404515,0.33117258977058395,0.3335590726737743
EFX,0.6424026241211099,0.8015002333880571,0.8013873245288802,0.8031753410056165
IQV,0.10933801258609059,0.33066298944104794,0.32786790067155486,0.32443720173982565
GILD,4.033151693124593,2.008270821658422,2.0077728863375603,2.046748622079518
DVA,0.731943355609341,0.8555368815015172,0.8554104442749532,0.8542748118196788
FCX,0.7774471770370813,0.8817296507643833,0.8802765401984829,0.9368469527525776
AKAM,0.08380351384349281,0.28948836564444663,0.28815322122763837,0.329590999644149
ORLY,0.002578331850924343,0.05077727691521418,0.04815067045968984,0.051442210014148296
VRTX,0.9378549185298327,0.9684290983494005,0.967957043031829,1.0862081657216751
RL,0.02031248011022578,0.14252185835943124,0.14236592534480313,0.14640342360924902
MRK,1.3262000393791384,1.1516075891462068,1.1513426476162865,1.1621857881181132
AEP,0.21988595969300115,0.4689199928484615,0.46873617657798566,0.4868522335064893
MOS,0.18161930420701172,0.4261681642345093,0.4252336170806359,0.4515099547215471
KO,0.06885086902149147,0.2623944912178826,0.26213576352506024,0.2633412387509695
KLAC,0.3144337551525166,0.5607439301075996,0.5605586368155845,0.5840172335823266
TXT,4.300777902276324,2.073831695744938,2.0735389718322526,2.0471915986630242
PFE,0.00044449994288627237,0.021083167287821638,0.015818076786805656,0.01633525820767358
GM,0.33800449709629576,0.5813815417574725,0.5812586751219706,0.5601893198094208
NEE,0.37203716658210373,0.6099484950240501,0.6095855671733115,0.640549355048439
MCO,0.13158039608710798,0.36274012197041006,0.3621734434252309,0.363232698069183
ALGN,0.07016553558487944,0.2648877792290151,0.26339492880226156,0.2750097368553047
NTRS,0.5703161658443222,0.7551928004452387,0.7550382118575795,0.7469230606387617
BMY,0.05001293677275962,0.2236357233823783,0.22193651101560002,0.22662764986055048
EBAY,1.0237657884014006,1.0118131193068218,1.0108128938100376,1.0589258374980082
WFC,0.3187896887291593,0.5646146373670801,0.5645495950695313,0.564824602834962
TRV,0.7478588670984172,0.8647883365878712,0.8646091854830515,0.8842653886571683
NTAP,0.05709060520984345,0.23893640411172898,0.23840276760019924,0.2508708867167089
PSA,0.869471572053152,0.9324545951697337,0.9321406406399979,1.056461608135442
VZ,0.004769428119375482,0.06906104632407101,0.06836550809370733,0.07136080779852089
CMI,0.07771025787219606,0.27876559664383993,0.2778325647011876,0.2844731903470343
COST,0.25041094850438245,0.5004107797643677,0.4997907280946962,0.525110202371065
IP,1.4662495230266925,1.210887906879366,1.2108306184027073,1.1878566960175327
BSX,0.07212982762412558,0.2685699678372948,0.26731772135826143,0.2819289491067604
HRL,0.7455046074031769,0.863426086821088,0.8629270765481937,0.8691651718321369
HII,1.3152448606761291,1.1468412534767527,1.1466647219634938,1.121307678641663
DPZ,0.14920032618840018,0.3862645805512074,0.3861512366445196,0.3858379029086141
BIIB,17.965212438098998,4.238538950876705,4.236974265789343,4.410185892100363
CF,0.006341921195860209,0.07963618019380518,0.07698050186374959,0.07315372358195678
NRG,0.46371166348086085,0.6809637754542167,0.6803964038724365,0.7158927370032873
CTAS,0.9083832656595787,0.9530914256563107,0.952925342217188,0.9539822116142928
