,mse,rmse,mae,mape
ZBRA,0.2556778293591003,0.5056459525785807,0.5052499073578236,0.5100703951815119
BAX,0.03608939119672832,0.18997208004527485,0.18896469076850803,0.19099324249257724
WU,0.573656828472395,0.7574013655073477,0.7567172368241976,0.8639609307287964
ACN,0.17653165570010254,0.42015670374290415,0.4173948696580439,0.4208227427089886
DHI,0.5506005841360879,0.7420246519732939,0.7410704965849446,0.7464002222103432
FFIV,0.21192217374653718,0.46035005566040416,0.4583735211194565,0.4901076322564027
PAYX,0.06549111373162594,0.25591231649067997,0.25509871708034454,0.2534783411146881
DHR,0.07082656016899017,0.2661325988468721,0.2659151100136718,0.2660536198773143
GRMN,1.101567459833401,1.0495558393117543,1.048814478475882,1.0938812288611788
DVA,0.6783518024630275,0.8236211522678539,0.82348103972291,0.8224302729645088
CMA,0.16959227108115715,0.41181582179556575,0.4116162027520281,0.40685903276072816
APD,0.03638905692126697,0.19075915946886265,0.18900683704856863,0.19130830814857724
WDC,0.5799157051240497,0.7615219662780908,0.7613449510546928,0.7166075859972003
BBY,2.018074329278687,1.4205894302291169,1.4203535490582881,1.521956746141975
KMB,0.0027670008181706757,0.05260228909629956,0.05214229341938824,0.054307515202500475
NKE,0.13390029811375306,0.36592389661479213,0.365515173391713,0.3721077365685666
MSI,0.04874721655267333,0.2207877183012527,0.22059661513051382,0.21959296517678814
SO,1.0950951144028485,1.046467923255581,1.0461165655655595,1.085935555654695
TSN,5.2541198916673775,2.292186705237463,2.2915387868524624,2.174421632569366
UNH,1.1076110837809,1.0524310351661528,1.0521433535246847,1.0723726651717238
SWK,0.1511124505957173,0.38873184921706283,0.3886729709784192,0.43896575619040185
AVB,0.11200585843586726,0.3346727632118683,0.3345291002801168,0.3745672111743374
WST,1.808057302650517,1.3446402130869495,1.344200358937504,1.3801653380760395
EVRG,0.40713066103346846,0.6380679125559194,0.6377209318257966,0.6410950237243966
COP,0.0009635244456099924,0.03104069016001404,0.029033712945254645,0.03056933247287593
GL,0.19923436931397925,0.4463567735724185,0.44630956118184406,0.44242732662938666
EA,7.78388350830089,2.789961201934695,2.788344823403872,3.2483971694706377
SNPS,0.005618299834460026,0.07495531892040767,0.06905510300406328,0.06914374086189695
POOL,0.699870205145213,0.8365824556761952,0.8365631696939754,0.8346835797665959
NI,0.1573353780809738,0.39665523831278693,0.3955548310743721,0.4010749688041295
SLB,1.51634747617079,1.2314006156287198,1.2308279743159882,1.3155582607983212
AAP,0.016157528337199117,0.12711226666690795,0.12579473698145865,0.11908764864211616
IFF,0.009764004445346603,0.09881297711002641,0.09823652689111198,0.10232996046444451
IVZ,0.6254137833952312,0.7908310713390257,0.7907262395197028,0.7808118409675243
SYY,0.04367767464896296,0.20899204446333108,0.2055978395634498,0.19541362277315547
ADI,1.0918464604571505,1.044914570889482,1.044085970243642,1.0564846990831802
IQV,0.12928895523576475,0.35956773386354446,0.3569021834185861,0.3532770668164762
ATO,1.0023505846238179,1.0011746024664319,1.000649758290374,1.0444103205193165
GLW,0.07103331432992689,0.2665207577843176,0.26618245337589946,0.26968411226085004
AXP,1.11042637897885,1.0537677063655206,1.0536484109362063,1.0476067531225588
NWSA,0.2864840190145391,0.5352420191040116,0.535113600157802,0.5426095513824258
GM,0.18474022565402506,0.42981417572484165,0.4296304083752945,0.4141471925709298
SJM,0.4921273265249881,0.7015178732755054,0.7013129293373067,0.7626716493155644
