,mse,rmse,mae,mape
ZBRA,0.20192386710814017,0.4493593963723694,0.4488916659815256,0.45325569622225875
BAX,0.06433837479413161,0.2536501030832269,0.25278759907746645,0.2555892396691844
WU,0.4620008574779632,0.6797064494897508,0.6790278123914205,0.7752304207987084
ACN,0.15679337102111154,0.3959714270261322,0.393094673427215,0.3962276689776677
DHI,0.45417307639496757,0.6739236428520426,0.6728029091055013,0.6778924042509435
FFIV,0.20047737375747818,0.44774699748572094,0.4457421201912814,0.4765675257630834
PAYX,0.06145321026435788,0.2478975801906059,0.24704408268708916,0.24549580975791002
DHR,0.07999060927998514,0.28282611138292224,0.2826258668536004,0.2827596180929061
GRMN,1.0898927505771414,1.0439792864693922,1.0432397615019995,1.0880676757812409
DVA,0.6641839208812732,0.8149747976970044,0.814829758218652,0.8138009422778951
CMA,0.17825103274138254,0.42219785970724977,0.4220070503365467,0.41712030175284404
APD,0.025331106678844553,0.15915749017512357,0.15712660886342483,0.15895046318699801
WDC,0.49736674127821606,0.7052423280534259,0.7050247874371924,0.6636731543938323
BBY,2.2927837816674175,1.5141941030354786,1.5139358644645182,1.6222488298709696
KMB,0.0019525150338153684,0.044187272305669295,0.0436628551941299,0.045468180844615604
NKE,0.15823263447615218,0.3977846584223079,0.3973852594853309,0.40453860210139886
MSI,0.07509626773516803,0.2740369824223877,0.27390445568389943,0.27261770617394465
SO,1.102548293942061,1.0500229968634311,1.0496704755958899,1.0896248235265413
TSN,5.228260140381789,2.286538899818192,2.2858918020883277,2.169064103343849
UNH,1.110953502310642,1.0540177903198038,1.0537308952972448,1.073989143161593
SWK,0.09820363677100105,0.3133745949674304,0.3133281533596828,0.35387959937927643
AVB,0.06318910748460972,0.25137443681609656,0.25121502147307523,0.2812568460943889
WST,1.6498091864852575,1.2844489816591618,1.2840278156423681,1.3183882515632461
EVRG,0.40039283873193254,0.6327660221060645,0.632418298373554,0.6357630581438997
COP,0.00039309978852193015,0.01982674427438681,0.016320440150592943,0.017116954917002165
GL,0.21498804675100489,0.4636680350757478,0.46362016792534033,0.4595835610050072
EA,7.816811004707427,2.7958560414848663,2.7942372772806405,3.255263828992988
SNPS,0.011416004188499917,0.10684570271424076,0.10302048563360838,0.10267305805374922
POOL,0.7043951299901903,0.8392825090457863,0.8392630816751204,0.8373760516549564
NI,0.14825272963401648,0.3850360108275802,0.3839141103370992,0.38925515699336194
