,mse,rmse,mae,mape
MO,0.16805266073817052,0.409942265127872,0.4090403978594599,0.41002999486903136
CINF,0.14167442112239875,0.3763966274057178,0.37597125816729204,0.3814982351044981
TXT,5.35293802753674,2.3136417241087135,2.313370805694593,2.2835774614485493
KO,0.010175464565791539,0.10087350775001105,0.10021694829563241,0.10076918071366626
DVN,0.06883885286186299,0.26237159309243635,0.26191931621926756,0.2835063245617908
UAA,0.003912122259292313,0.06254696043208105,0.058620987007416976,0.05938096804341833
WST,2.1119957381104824,1.453270703657953,1.452795376874917,1.4916554871837975
PM,0.6271871725044982,0.7919514963080114,0.7915190946092817,0.8424975559151779
SCHW,0.01411825320151404,0.11882025585527932,0.11722858029425562,0.1154317548996022
NOW,0.005525985729534549,0.07433697417526859,0.06605962284159822,0.07004949448172622
VRTX,4.827574594647955,2.1971742294701975,2.1969046762089564,2.4621979296634127
CLX,0.0030113484483561327,0.054875754649536555,0.053813045100607894,0.05404805041796458
MAS,2.4758599928899865,1.573486572198818,1.5732432906362808,1.6130877356563618
HD,0.06234496209071706,0.24968973164853428,0.24953634648729037,0.2525460203892138
CAH,0.2959698730130683,0.5440311323932375,0.5431017950013769,0.5373190792238245
A,0.014062301062478893,0.11858457345910932,0.11484252609557546,0.11143584167955516
CF,0.006560571247917672,0.08099735333896825,0.07797648050245358,0.07408288946138629
STE,0.017479708364541234,0.1322108481348684,0.1305493617150089,0.13012487947104664
DHI,0.4304105273349029,0.6560568019119251,0.6548504535414589,0.6598840048652146
ALL,0.012082925967768058,0.10992236336509535,0.1094737324994688,0.11131249201476547
EMR,0.07078011195690764,0.2660453193666591,0.2646447372805161,0.2639814147671279
GRMN,0.9424421840978527,0.9707946147861827,0.9700611677276572,1.01177156908798
RL,0.014071285526652851,0.11862244950536492,0.11841757657335027,0.12178999287276418
FDX,0.44369503696903306,0.6661043739302671,0.666041051906395,0.6622374966922128
VLO,4.176920926371907,2.0437516792340276,2.043507229802756,2.0024172342005917
SNPS,0.01966807297304469,0.1402429070329216,0.13747904871468802,0.13669157442839902
SWKS,0.4585130375684921,0.6771359077530095,0.6769428117761216,0.6510076136416768
ADBE,0.00737038770595908,0.08585096217258768,0.08039133867956544,0.08067333250176896
CI,0.9759632004384128,0.9879084980090073,0.9875711517213105,1.0150399206914578
LVS,0.7937150056291938,0.8909068445293222,0.8908119331670986,0.8449266482329507
MOS,0.021054222879738495,0.14510073356030456,0.14284076917617156,0.15119699683695456
IEX,0.036026854271090834,0.1898074136357451,0.18939541658612907,0.1890925922281786
CBOE,0.008868458309608808,0.09417249231919482,0.09300330012646126,0.09616691032003084
MLM,1.036678548439223,1.0181741248132476,1.0176676782888574,1.0714880483901743
PG,0.2910897281934253,0.5395273192280677,0.5394585662212603,0.5572270290159363
NI,0.15385785123972834,0.39224718130246433,0.39114933353244913,0.39660543256715297
HUM,2.4589514151668173,1.5681044018708759,1.5675178254109257,1.5978451217663667
EXC,1.1130927173105152,1.0550320930239587,1.054789226868812,1.1449201445950576
LIN,0.0038052152843973436,0.06168642706785135,0.05958750417938611,0.05970262679664078
TPR,4.008796011260011,2.0021977952390246,2.0016173181069044,2.0458007033491152
PPL,0.03500811299450308,0.18710455097218529,0.18685605738159966,0.1921568817164471
IPGP,2.8916243561287867,1.7004776846900362,1.7003771396257938,1.695499778228289
MSFT,0.13548961666796713,0.36808914228481004,0.3671551540637548,0.3758461775278921
PNR,0.11403321101196712,0.3376880380054454,0.3360073605530405,0.32734344883201066
VZ,0.3504229138188327,0.5919652978163776,0.59174242783308,0.6184640685412588
PLD,0.15306657888042138,0.3912372411726948,0.39096426421072944,0.42738674122287257
IT,0.22594602512504747,0.47533780106893186,0.4749987363547727,0.46005127208521746
DG,1.0467928937367021,1.023128972191044,1.0222908577759355,1.0138534763266978
EW,0.24710215542134203,0.4970937088933454,0.4967267017386984,0.6062781240269389
AVGO,2.3195756098333273,1.523015301903867,1.5226381351685598,1.4428336232931898
MKC,0.0005490147980620459,0.023431064808540944,0.02168569461634549,0.02219189158431199
HST,0.2653888294918674,0.5151590332041819,0.5136882692468896,0.5222680501975123
KLAC,0.2810796018032533,0.5301694085886636,0.5299889442015756,0.5521780236283772
TSLA,6.724073210530231,2.59308179788649,2.59148229270044,3.30311918306837
OMC,0.24210767028231883,0.49204437836674736,0.4917716553072774,0.49463225789546345
WRB,1.1236808873361734,1.0600381537172014,1.0597029150948372,1.0977700437164288
SPGI,0.6052290259676366,0.7779646688427673,0.7777922117722456,0.7810155690876083
FE,1.9582848634985686,1.3993873171851203,1.3988953753082036,1.662807872768908
CRM,3.418495838474926,1.8489174774648343,1.8478441634176113,1.992297843522975
