,mse,rmse,mae,mape
ZBRA,0.21228760774542946,0.46074679352701897,0.46029615417471637,0.4647520607281375
BAX,0.06218263248492317,0.24936445714039354,0.2484942010767507,0.25124369230284377
WU,0.4620008572167472,0.6797064492975973,0.6790278121992684,0.7752304205792461
ACN,0.15679337665159282,0.3959714341358387,0.3930946805707719,0.39622767620715144
DHI,0.45417307640979065,0.6739236428630403,0.672802909116529,0.67789240426201
FFIV,0.19866199005295695,0.4457151445182864,0.44370555002539463,0.47438455686430087
PAYX,0.07325266652609978,0.27065229820952896,0.2698984826707578,0.26815005550452997
DHR,0.09026796834814975,0.30044628196759193,0.3002676450434455,0.30039339508887136
GRMN,1.0671971039661365,1.033052323924658,1.0323143128803407,1.0766763744592207
DVA,0.6575595007203303,0.8109004258972431,0.8107536116802354,0.8097349297632407
CMA,0.16835023039752725,0.4103050455423711,0.4101024521549635,0.4053659499714594
APD,0.03321999450642525,0.18226353037957224,0.18042204059537303,0.18259015234468412
WDC,0.4971403775913881,0.705081823330731,0.7048641562916665,0.6635221762191108
BBY,2.2192102732423327,1.4897014040546288,1.4894494758590462,1.596007009097457
KMB,0.004603938602514911,0.06785232938164254,0.06750223002547956,0.07032014699039352
NKE,0.14840662794361567,0.38523580823129056,0.3848336682646901,0.3917662723178914
MSI,0.06665575456113933,0.2581777576809035,0.258029955154526,0.2568280416474381
SO,1.0616521819460132,1.0303650721690896,1.0300178828780167,1.0692230396299707
TSN,5.143724819772597,2.2679781347651033,2.2673362946550637,2.151458169430107
UNH,1.0787461032928871,1.0386270280003729,1.0383424301171253,1.0583096673909707
SWK,0.09820365095211717,0.31337461759389057,0.3133281759836988,0.3538796249284108
AVB,0.09358073976775337,0.3059096921768798,0.3057626315217758,0.34234912980763604
WST,1.7648379674737644,1.3284720424132999,1.3280396504835357,1.3635726218030648
EVRG,0.44671595059746966,0.668368125060935,0.668012184375863,0.671548430402248
COP,0.00015507823794372623,0.012453041313017724,0.008431013833147823,0.00881411944752699
GL,0.21207328138163206,0.46051414894835974,0.4604659857575825,0.4564579769337667
EA,8.038868420331116,2.835289830040505,2.833662009221008,3.3012122422552537
SNPS,0.011416004131461977,0.10684570244732343,0.10302048534806038,0.10267305777265684
POOL,0.7044212587444771,0.8392980750272677,0.8392786467792404,0.8373915758363796
NI,0.14825327180816988,0.38503671488336005,0.38391481532803484,0.38925587269488254
SLB,1.4786922109464795,1.216014889278285,1.2154410299838772,1.2991062882461364
AAP,0.011574311746425068,0.10758397532358185,0.10596185375196061,0.10037841054154928
IFF,0.009479373945518784,0.09736207652632921,0.09677223118295863,0.10080207306224222
IVZ,0.6265809987468521,0.7915686949007346,0.7914622758390613,0.781540777527334
SYY,0.04565700682194774,0.2136750028008605,0.21036010984362477,0.19990806087206475
ADI,1.0426783892892484,1.0211162467071262,1.0202889795251413,1.0323965117996188
IQV,0.13928273958187487,0.37320602833002964,0.3705938476147533,0.36687727478964255
ATO,0.9581987558521795,0.9788762719834307,0.9783512001668101,1.0211306299268135
GLW,0.0649102387312446,0.25477487853248915,0.254408566479171,0.25777215000012393
AXP,1.0195789629963286,1.009742027943934,1.009624484406984,1.0038616720956604
NWSA,0.3029369208703235,0.5503970574688091,0.5502659493714483,0.5579746144299451
GM,0.2147075714725944,0.4633654836871154,0.4631980270222164,0.44648069242252136
SJM,0.4950765702362682,0.7036167779667197,0.703410605219882,0.7649526232495869
ABT,0.0714177611176419,0.26724101690728896,0.26677085425942004,0.27332995752748307
FTNT,2.345529326128795,1.531512104466953,1.5301560638773681,1.8355811197940022
LH,0.5720011852877976,0.7563075996496383,0.7556544806795227,0.8682729886916368
BKNG,1.8697257756584533,1.3673791630921006,1.366911544681802,1.3839512615767373
MMC,0.049114859595009754,0.22161872573185182,0.22153558214356367,0.2213039768834332
DRI,0.1721270571983377,0.41488197984286773,0.41455332657134897,0.42370818408226973
ADP,0.9255155737300876,0.9620371997641711,0.9618602465854438,0.9878581181750606
HST,0.181429165883216,0.42594502683235547,0.4243204446555812,0.43125803286457803
CME,0.44603103026750973,0.6678555459584877,0.6676804290665642,0.6818441235313875
MPC,6.131114245948901,2.4761086902534997,2.4756535906287143,2.418436979610188
AMCR,0.16827483019225278,0.4102131521444099,0.40907546894660474,0.4402370580052688
DD,0.2496784394826736,0.4996783360149543,0.4958479124386694,0.48606873331563527
CMCSA,1.9760596911576986,1.4057239028904995,1.4056237871575807,1.4010823061827982
NDAQ,2.80965800780631,1.676203450600884,1.6758751879166416,1.678986313870228
ITW,0.0012598112019964842,0.03549381920837041,0.029835592189091185,0.029830911176716855
ULTA,0.012466719399367965,0.11165446430558863,0.08032962242539933,0.09981223156930068
BWA,1.0156232146631896,1.0077813327618197,1.007743113635081,0.9904454046531466
T,0.01186761822945659,0.1089385984371774,0.10818597736441408,0.11394112206358412
TFX,1.017381882684407,1.0086534998126993,1.0080143251411977,1.0467514144866847
