,mse,rmse,mae,mape
ZBRA,0.21878135560492054,0.4677406926972685,0.46729327481219324,0.47180940800341137
BAX,0.0719636102741864,0.268260340479517,0.2674270631373746,0.27040779795341086
WU,0.5638276440188129,0.7508845743646708,0.7502007389225723,0.8565180401019749
ACN,0.1832637509849237,0.4280931569003687,0.4253611374861482,0.4288837303867984
DHI,0.5242115071337554,0.7240245210859612,0.7230279867762264,0.7282950669244227
FFIV,0.2545678441004967,0.5045471673694113,0.5026583761497551,0.5375761308284649
PAYX,0.07306535058096421,0.2703060313440383,0.2695529185003632,0.2678056482103332
DHR,0.08795095169678176,0.29656525706289627,0.29638851633703034,0.29651258511473844
GRMN,1.1195445874859857,1.05808534036059,1.0573413149659177,1.1027730061273742
DVA,0.6593872075271848,0.8120266051843282,0.8118822807830014,0.8108595302911631
CMA,0.17119096372402848,0.41375229754531695,0.41355476088993526,0.4087725701978628
APD,0.05619695449129531,0.237058968384019,0.2355324538888529,0.23851984424668593
WDC,0.509339750098846,0.7136804257501014,0.7134700063072155,0.6716099762884247
BBY,1.8987843334835772,1.3779638360579631,1.3777390348370808,1.476289324445634
KMB,0.002145416102715556,0.04631863666728066,0.045803842190908765,0.04769993284714564
NKE,0.14667209513099042,0.382977930344544,0.38257300688391815,0.38946552492022046
MSI,0.05349125083002073,0.23128175637092677,0.23110593365717336,0.23004567303184376
SO,1.0432266313718819,1.0213846637637956,1.021039913247708,1.0599028174758156
TSN,5.392841888791425,2.322249316673691,2.3215941923144565,2.2029374782637974
UNH,1.1039081841600125,1.0506703499004872,1.0503813284008774,1.0705783181588548
SWK,0.1491312977717597,0.3861752164131713,0.38611653702769017,0.43607863389767204
AVB,0.0935002141521947,0.30577804720449553,0.30563139050585,0.34220225286309996
WST,1.7350692436102364,1.3172202714847037,1.3167818476563011,1.3520178327550585
EVRG,0.44799269419178,0.669322563635636,0.6689671233089399,0.6725087826964682
COP,0.00046632629868360913,0.021594589569695673,0.018520247165012764,0.019446326636100703
GL,0.20937274368680275,0.45757266492525833,0.4575270861590365,0.45354204418887084
EA,7.781689927119464,2.789568053860573,2.7879491889681955,3.247934268733916
