,mse,rmse,mae,mape
IT,0.2593072678426101,0.5092222185280313,0.5089320498989336,0.4928599641025112
PAYX,0.06146901492919077,0.24792945554974052,0.2470790834388578,0.2455284030253882
COP,0.000783944999497563,0.02799901783094477,0.02576040617251702,0.02710781393581489
WELL,2.9206056895640335,1.7089779663775755,1.7087112330176597,2.0640184588211254
AES,1.1642506423406944,1.0790044681745736,1.0785933829455605,1.1375540725295166
TER,0.0065393704317346585,0.08086637392473252,0.07868176910092829,0.08237473437088151
XYL,0.2171746961380899,0.46602005980224703,0.4659466571976665,0.47542541946926575
K,0.1386797795329146,0.3723973409315843,0.37226932175278526,0.3885932430804206
FDX,0.44540911980967673,0.667389781019815,0.6673269895886702,0.6635150238945763
TTWO,4.863383371750404,2.205307999294068,2.20392390859559,2.3437397097128385
FTI,0.24257441721049083,0.4925184435231749,0.4915704910788388,0.5647418449745287
AXP,1.1194730855650465,1.0580515514685693,1.0579307902512236,1.051858655860801
AAL,0.4770907052289905,0.6907175292614127,0.6873103416773145,0.6665857695889917
ITW,0.0013194746995831088,0.036324574320741994,0.03053414714959709,0.030534926675901453
ZTS,0.16113227353524448,0.4014128467491349,0.4006069513509806,0.4146058054891117
CPRT,2.4845276485875565,1.5762384491527786,1.5759466798406472,1.5360125626124088
TXN,0.07474352406825584,0.27339261889863786,0.27319524657236316,0.2720485105860579
GWW,0.0011067050023842952,0.03326717605064029,0.03211104344112617,0.03423790177929049
MAS,2.612047241933491,1.6161829234135259,1.6159304395924556,1.6568414379394651
AIZ,2.310685386245729,1.5200938741557144,1.5197992604146975,1.5190537534348456
CBRE,2.9363049261546252,1.7135649757609501,1.7134226834168835,1.6404310968685074
ACN,0.22151301740847523,0.47065169436481924,0.4680798359791739,0.4721191362530845
EFX,0.2947475193889828,0.5429065475650324,0.5428365183761135,0.5440843650776647
IQV,0.11331734091675845,0.33662641149612493,0.3338562691217375,0.3303854352454251
GILD,4.255286673368949,2.0628346209449147,2.062322518989118,2.1023262623779773
DVA,0.651499082305082,0.8071549307940094,0.8070089130302418,0.8059943681891327
FCX,1.835702758738065,1.3548810865674024,1.3534705384239447,1.441004054636774
AKAM,0.048909531905959557,0.22115499520915088,0.2195014020024262,0.2509033874080735
ORLY,0.005068441879258428,0.07119299038008185,0.06937292888004801,0.0739686074114166
VRTX,5.363904365449144,2.316010441567383,2.315728518808933,2.595237076293258
RL,0.014233489440798781,0.11930418869762613,0.11910149272658993,0.12249283912610517
MRK,1.189844687856309,1.090800021936335,1.0905551234471171,1.1008282505000766
AEP,0.29113727168983955,0.5395713777526006,0.5393738452623185,0.5602297430898936
MOS,0.18354961976884251,0.4284269129838163,0.42752933354799383,0.45397455667086983
KO,0.05689369941305605,0.2385240017546579,0.23825584566532126,0.23936260922236932
KLAC,0.26640452954219784,0.5161439039087818,0.5159600865122589,0.5375693631297547
TXT,4.760516496128201,2.1818607875224765,2.1815839158107617,2.1536766762158654
PFE,0.006178147792630287,0.07860119460052936,0.07749978533167726,0.08091690447405347
GM,0.16711613485912,0.40879840368954473,0.4085986171375566,0.3938802036670992
NEE,0.5370492104471553,0.7328364145204271,0.7324590867945494,0.7696915598121279
MCO,0.019086154006997754,0.13815264748457684,0.13604177420042493,0.1368866441934806
ALGN,0.4907609469996558,0.7005433227143456,0.6995344979375412,0.7313278468805816
NTRS,0.6115708937641069,0.7820299826503501,0.7818887284553399,0.7734565148110994
BMY,0.013311963778024462,0.11537748384335854,0.1125511297075545,0.11465599641958665
EBAY,1.193484596879816,1.092467206317799,1.0914647469977237,1.1434674447308844
WFC,0.2630585069046179,0.5128922956183081,0.5128213718922527,0.5130958757160626
TRV,0.6627071412208796,0.8140682657006595,0.8139022094742152,0.8324103633163332
NTAP,0.017143648324632714,0.13093375548204791,0.13014586021212954,0.13703628227116857
PSA,0.8819524637494591,0.939123242045185,0.9388121535058408,1.0640296702451848
VZ,0.18151946678151848,0.4260510142946716,0.42584895349482316,0.44505166334409857
CMI,0.05427142875265957,0.2329622904091123,0.2317674177430698,0.23744174786657532
COST,0.18139710008136897,0.4259073843940358,0.4252774700439225,0.4468549561472015
IP,1.238664786485283,1.112953182521746,1.1128995068761087,1.0918272698319813
BSX,0.13697826100977442,0.37010574301106763,0.36900689409727633,0.38935157293215966
HRL,1.0167448453915287,1.0083376643721729,1.0078079272241653,1.0150704637271903
HII,1.2345838673425311,1.1111182958364654,1.1109368021088202,1.0864064011693764
DPZ,0.1401910303155693,0.3744209266528372,0.3743074351175291,0.3740052145446915
BIIB,22.540644106394257,4.747698822207898,4.745986331678788,4.9399598962484434
CF,0.01612438341777111,0.12698182317863888,0.12500913735792984,0.11900736680555199
NRG,0.42584171175401336,0.6525654846481028,0.6519810237461565,0.6859778801393739
CTAS,0.8208049385621273,0.9059828577639465,0.9058036042914208,0.9068612159257329
MET,0.016054279602424355,0.12670548371094423,0.12554695542775599,0.1268195384904232
AAPL,2.0712386158988085,1.4391798414023205,1.4386310158124276,1.4253625503859821
COO,0.7231458280633742,0.8503798140027633,0.8495516682646992,0.9047891760688002
V,0.24861471181906045,0.49861278746043053,0.4979911724915857,0.48483724825411584
QCOM,1.448683082138632,1.203612513285996,1.2032500126498318,1.2086656363271673
AMCR,0.22475115345891153,0.4740792691722678,0.4731490047047854,0.5094528044529298
EQIX,0.0018174550883985501,0.04263162075735041,0.038286548004728735,0.03978122856057128
EQR,0.022436580542387445,0.14978845263366414,0.14935201442149423,0.158477547983154
SBAC,1.9172448878235195,1.3846461236805307,1.383986528856744,1.4553757070322382
EXPD,0.24886251431265485,0.49886121748704304,0.49873511666416603,0.5326667299518645
DRI,0.13066711960365762,0.3614790721517051,0.3610546047266635,0.3690951678310102
MS,1.1658059289122598,1.0797249320601334,1.0794560352225417,1.100932748420429
NOC,0.7022228390683382,0.8379873740506704,0.837832661470589,0.8530148053004464
CE,0.19958438711783993,0.4467486845171902,0.4466426245293374,0.467235397002475
SYK,0.07127784996948199,0.26697911897652593,0.2665611401631263,0.2708225050272552
AFL,0.0159248373008498,0.12619365000208926,0.12591408278363914,0.12730284901241865
NEM,5.742465863362998,2.3963442706261966,2.3957239845659335,2.8795880051013807
MTD,0.20441582937635489,0.45212368813893716,0.4518665069230599,0.47057438406469176
UNP,0.7027123077319692,0.8382793733189248,0.8381259940387785,0.8337052815711966
BXP,0.4019797093498395,0.6340186979497052,0.6332907331294272,0.6775778177233746
BBY,2.404672262031402,1.5507005713648918,1.550423265270858,1.6613295239374337
PFG,0.868257630854459,0.9318034292995808,0.931422744995677,0.9592693959295839
SCHW,0.11171955727531384,0.33424475654124153,0.3341038325132678,0.33005097022918356
LEN,1.6617209138862299,1.2890775437832396,1.2888280172600537,1.3068457274702936
CNP,3.3222401515163855,1.8227013336025146,1.822131401675011,1.9752194340361102
CMS,1.1145440449260835,1.0557196810356826,1.0552416985535715,1.1069952138415629
AVY,0.4304738594885586,0.6561050674156987,0.6560010693030537,0.6493177049036938
EIX,2.4993560600866687,1.580935185289602,1.5803398576816177,1.7006344110179703
EW,0.19905146067194873,0.4461518358944057,0.44575380966969685,0.5441197227603651
SRE,0.6542246685806735,0.8088415596275166,0.8082929180280074,0.8419016162792371
AME,0.03342280724001641,0.18281905600898504,0.18098155304391625,0.17831018195270637
WRB,0.04716642061101505,0.21717831524122075,0.21698531603548996,0.2248488298020006
TFX,1.0238468737991624,1.011853187868261,1.0112029447556325,1.0500668173168015
DIS,0.28301930323458185,0.5319955857284737,0.5316712531884459,0.5198478362773128
HOLX,0.9719524112197192,0.9858764685394004,0.9855983342026827,1.0093935642508773
HAS,0.7300522674262766,0.8544309611819298,0.8542287238963626,0.8737076071613834
USB,0.533704276227566,0.7305506664342768,0.7305030762708499,0.7228216287590807
ALK,0.6632686087054585,0.8144130455152707,0.8137520559673157,0.8691211992718734
C,1.8739723171498355,1.3689310856101689,1.3685678587359031,1.4031239840218719
