,mse,rmse,mae,mape
IT,0.32479840525533576,0.5699108748351235,0.5696881346130362,0.5516042028346916
PAYX,0.20860057306569,0.4567281172269669,0.45638246784812336,0.4530038150563104
COP,0.0006107894638831622,0.024714155131890757,0.023257182399715404,0.02469673279815176
WELL,2.4159344868250745,1.5543276639193793,1.5540975162440347,1.8772257597003668
AES,0.63033614683784,0.7939371176849209,0.7935025920060005,0.8366950163447966
TER,0.001297814071093587,0.036025186621218036,0.030141551345235773,0.0309823224204712
XYL,0.19982028189052795,0.44701261938621817,0.44695042084565473,0.4560465630922097
K,0.09763928188653166,0.31247284983904067,0.31234628972188977,0.32603270887147306
FDX,0.26632085153328944,0.516062836807001,0.5159982362605985,0.513099585218982
TTWO,4.2595368843439365,2.06386455087148,2.0625139643962016,2.1933094749602398
FTI,0.10688534033820953,0.3269332352915646,0.32586776518802896,0.37419397499693324
AXP,1.1269610933639962,1.0615842375261588,1.0614602851244814,1.0553771076721505
AAL,0.16010489194506397,0.40013109344946435,0.3951562672687985,0.3818694841188053
ITW,0.003767143224652883,0.061377057803815284,0.05662925704668611,0.05634090897146599
ZTS,0.08144364535618127,0.2853833305506495,0.2844752059565765,0.2943297403161058
CPRT,2.7522733218987194,1.6589976859232562,1.6586827863439837,1.6166478360664156
TXN,0.08047695848489944,0.2836846109412695,0.28348076174162323,0.2822913373620233
GWW,0.01984330275572358,0.1408662584003834,0.1406187953516454,0.14949357953767964
MAS,1.6641484192132416,1.2900187670004035,1.2898291191006233,1.322589608762074
AIZ,2.4045093929194885,1.550648055788124,1.5503458697420074,1.5495877618792702
CBRE,3.1133653877424208,1.764473119019505,1.76432061315306,1.6891449203304987
ACN,0.10914838035694582,0.33037611953188417,0.3271050045048769,0.32943881884453086
EFX,0.6589072652331783,0.8117310301036781,0.8116178935450965,0.8134277654755772
IQV,0.08720699467576012,0.29530830444767403,0.29227872342059985,0.2890758882539501
GILD,3.9041958731813136,1.9759038117229577,1.9754166024898054,2.013772470874954
DVA,0.7896715117155526,0.8886346334211561,0.8885182690110638,0.8873036617743867
FCX,0.7115226378101532,0.8435180127360371,0.8420462584601297,0.896112256487188
AKAM,0.16052701746382508,0.4006582302459605,0.39951196226357827,0.45720726968430564
ORLY,0.009610575577404022,0.09803354312379015,0.09685223799321903,0.10312472411800372
VRTX,0.43456897082033824,0.6592184545507948,0.6583671952729733,0.7395764558828855
RL,0.016248117872791606,0.12746810531576755,0.12727883124527292,0.13089854636601386
MRK,1.2821739451125462,1.132331199390243,1.132073345915121,1.1427375493551963
AEP,0.21154774819499764,0.45994320105312747,0.4597585523003633,0.47752674636669623
MOS,0.14841431672163188,0.3852457874158157,0.3842391549281896,0.40791107467513565
KO,0.06856837088635417,0.26185562985422745,0.26159845624128886,0.26280206133483563
KLAC,0.33767478205639784,0.5810979109034878,0.5809153985292,0.6052169516239825
TXT,4.250115656302487,2.0615808633916077,2.0612866806493653,2.035120064619942
PFE,0.0018854194963533748,0.043421417484386375,0.04115000768488018,0.04285333255799498
GM,0.3377924707176089,0.5811991661363675,0.5810762201689115,0.5600151386022233
NEE,0.29601533738767605,0.5440729155064384,0.5437171920244273,0.5713242434169913
MCO,0.08634391971192094,0.29384335914211324,0.29305507995447655,0.29405324262217536
ALGN,0.024354652420104414,0.15605977194685508,0.1538899064154529,0.1604382763528041
NTRS,0.5967782082710232,0.7725142123424159,0.7723643572664659,0.7640495927616233
BMY,0.021499862931529425,0.14662831558580158,0.1443110396775393,0.1471669255407517
EBAY,1.160777607082903,1.0773938959744032,1.0763862161810815,1.12765435986281
WFC,0.4025167323259265,0.6344420638056137,0.6343825863718133,0.6346600124476018
TRV,0.703631238652422,0.8388272996585304,0.8386542339609727,0.8577261360470912
NTAP,0.047334570168512495,0.21756509409487657,0.2170036670067047,0.22837025605481928
PSA,0.8561681382281686,0.9252935416548462,0.9249790562245165,1.048344491897567
VZ,0.04240381828186044,0.20592187421898733,0.20565512022101298,0.2148734477097489
CMI,0.09501494204385189,0.3082449383912928,0.30744077930040137,0.31469818915521763
COST,0.23522755340185972,0.48500263236590757,0.4843846638036282,0.5089300854174776
IP,1.255649009927247,1.1205574549871358,1.1205072420852054,1.0992931286099896
BSX,0.09556254489478905,0.3091319215072896,0.30796940443713056,0.32487596635379656
HRL,0.7965404231228354,0.8924911333581054,0.8919892680716379,0.898432171006058
HII,1.3405320792896618,1.1578134907184585,1.1576393049795797,1.1320289775923122
DPZ,0.1441628928786584,0.3796878887700507,0.3795758924871418,0.3792698845029772
BIIB,16.871827583490987,4.1075330288983665,4.106007578815573,4.273874507695696
CF,0.007632385688132837,0.08736352607428821,0.08493414793228124,0.08075077944311909
NRG,0.4340873497344178,0.6588530562533788,0.6582829132739076,0.6926159549829367
CTAS,0.9083863563089735,0.9530930470363183,0.9529257984801495,0.9539862510503833
MET,0.22467640638620054,0.4740004286772329,0.4738324499212192,0.4775913743986711
AAPL,1.905376252576228,1.3803536693819551,1.379822616758207,1.3671000902892654
COO,0.8304247238040301,0.9112764255724111,0.910449066714684,0.9695994982968588
V,0.25259477265961594,0.5025880745298439,0.5019753097729845,0.4887100733655376
QCOM,1.461934231201646,1.2091047230085763,1.20874016547078,1.2141811581269564
AMCR,0.0719412915403661,0.2682187382349826,0.26622382992905863,0.2859270556668129
EQIX,0.0029087732773925793,0.05393304439202908,0.04904770048608985,0.05091589876636264
EQR,0.00015252619907272526,0.012350149759121356,0.009405189896592598,0.009893442530522791
SBAC,1.8740641255316994,1.368964618071519,1.3683106849567854,1.4388883273804676
