,mse,rmse,mae,mape
ZBRA,0.20670720097735243,0.45465063617832147,0.4541909362744743,0.45859769594962696
BAX,0.058961641571150095,0.24282018361567495,0.24193785739579765,0.2446077736915194
WU,0.46200087067228124,0.6797064591956452,0.6790278220972269,0.7752304318840023
ACN,0.16631886335711193,0.4078220976812217,0.4049996401080867,0.40827571978386096
DHI,0.4541730763785633,0.6739236428398719,0.6728029090932979,0.6778924042386966
FFIV,0.21543540169241523,0.464150193032832,0.4621823260491124,0.4941897852401397
PAYX,0.06124161324497894,0.24747042903138738,0.24661482330571557,0.24507032663462772
DHR,0.0895092347621143,0.2991809398376078,0.2990008907753528,0.2991271937605881
GRMN,1.064636591132741,1.0318122848332156,1.0310746911703041,1.0753838056069176
DVA,0.6792878487813604,0.8241892069066182,0.8240479825435063,0.822996508690991
CMA,0.16934639020415715,0.41151718093435313,0.4113157857486524,0.40656400728181213
APD,0.02798057369000621,0.16727394803138415,0.16531660911790086,0.1672616008161028
WDC,0.49721731644916944,0.705136381453382,0.7049187566033953,0.6635734965508662
BBY,2.026822446466741,1.4236651454842677,1.4234291825975491,1.5252542946096996
KMB,0.0019524151404814393,0.04418614195063243,0.043661711800084456,0.04546698888437374
NKE,0.14725852254137187,0.38374278174497545,0.3833402039139734,0.39024655252615825
MSI,0.07311948576724839,0.27040614964761506,0.27027037243217183,0.2690030173086581
SO,1.0969746396265008,1.0473655711481549,1.0470138658002086,1.0868669410940215
TSN,5.228292076827371,2.2865458833855423,2.2858987837577533,2.169070727742116
UNH,1.1051983970178532,1.0512841656839758,1.0509977950196117,1.0712044038275332
SWK,0.09820364240561805,0.3133746039576565,0.3133281623489235,0.3538796095307534
AVB,0.06163160580846632,0.2482571364703668,0.24809660708482084,0.2777642902121436
WST,1.7986038565287943,1.3411203736163262,1.340684717157784,1.376554569894556
EVRG,0.3964281208647242,0.6296253813695285,0.6292783328913353,0.6326061945890508
COP,0.00013435097373687766,0.011590986745608748,0.008142299672246485,0.008535259908761033
GL,0.20877107967746514,0.45691474005274235,0.4568662181503362,0.45289083390990115
EA,7.816809914391219,2.7958558464969574,2.7942370823401554,3.255263601798243
SNPS,0.007498927573368167,0.08659634849904566,0.08165357449176841,0.08158027544214672
POOL,0.7044322557403243,0.8393046263069949,0.8392851976892532,0.8373981095210062
NI,0.11633472295989561,0.3410787635721339,0.3398893558612493,0.3445615731453446
SLB,1.3596498009644276,1.1660402227043574,1.1654786220137978,1.2456984773390907
AAP,0.01157431151179136,0.10758397423311411,0.10596185264129779,0.10037840949379066
IFF,0.009141564651207383,0.09561152990726267,0.09501237474567388,0.09896691050068376
IVZ,0.6355705394398069,0.7972267804331505,0.7971203326331844,0.7871253134148265
SYY,0.045864258681756295,0.2141594235184534,0.21085265381628085,0.2003728803577368
ADI,1.0426789056047439,1.021116499526251,1.0202892323137764,1.0323967676733092
IQV,0.19013522233481472,0.436044977421842,0.43365945732991,0.4295316731539819
ATO,0.9686330897023303,0.9841915919689267,0.9836653189631704,1.0266778172744095
