,mse,rmse,mae,mape
MO,0.3459731255681037,0.5881948023980692,0.5873571842195303,0.5889199231644625
CINF,0.9186747742153968,0.9584752340125418,0.9582832994155023,0.972797981912079
TXT,4.624512690833705,2.150468016696297,2.150186983180011,2.122741056023419
KO,0.05372509195736404,0.23178673809638903,0.23151606454678633,0.2325954687671097
DVN,0.012819074353670277,0.11322135113868884,0.11279564227989082,0.12229158653702359
UAA,0.009559502691444823,0.09777270933877624,0.09550779057303191,0.09639082336969401
WST,1.8872482921840985,1.373771557495677,1.3733277487200826,1.4100675599061008
PM,2.9647453634066148,1.7218435943507222,1.721165168290688,1.8321310869224476
SCHW,0.17172018980214812,0.4143913486091959,0.4143085502378194,0.40921971315543143
NOW,0.006254404726605646,0.07908479453476279,0.07091132702408348,0.07523746555448266
VRTX,5.348191696955346,2.312615769416819,2.312335800516873,2.5914510079742414
CLX,0.010782013298216375,0.10383647383369861,0.10322253679283457,0.10358984776306171
MAS,2.4805739201042147,1.5749837840765901,1.5747496428714995,1.614631325447724
HD,0.06783581567051539,0.26045309687257584,0.2603134933411144,0.2634470861436805
CAH,0.0037173848137304548,0.060970360124657744,0.05738455824849236,0.05643544165122472
A,0.0851339419471984,0.29177721286488156,0.29106782087600525,0.2849541497284117
CF,0.007523331551036089,0.08673714055141597,0.08429039668890898,0.08013561883265413
STE,0.5203182322142869,0.7213308756834736,0.7211990268339694,0.716402382689887
DHI,0.4660345475083257,0.682667230433925,0.6815703445349961,0.6866906133098067
ALL,0.04715753253356417,0.21715785165073853,0.21690341320669168,0.22082467773209927
EMR,0.047326800208403866,0.2175472367289547,0.21594162540468076,0.21530908149870512
GRMN,1.118652226219387,1.0576635694867187,1.0569220702543987,1.102332849670701
RL,0.007701529892510877,0.08775836081257943,0.08743399291386712,0.08994838788391094
FDX,0.4349309584129927,0.659492955544631,0.6594323877314893,0.6556708282283675
VLO,3.6164853010770566,1.9017058923705992,1.9014993858965135,1.8633003245054438
SNPS,0.011416004131229989,0.10684570244623781,0.10302048534686298,0.10267305777148211
SWKS,0.44460289917745927,0.6667854971259193,0.6666017478499042,0.6410627524619759
ADBE,0.005211529201859722,0.07219092187983003,0.06540262887420818,0.06582845187313979
CI,2.0899220807603607,1.4456562802963784,1.4452094823501076,1.4853282677634705
LVS,0.03164894582821151,0.17790150597510834,0.17671108555201745,0.1680714916159168
MOS,0.20738555511779178,0.45539604205327894,0.4545187032187427,0.4826658798274055
IEX,0.13402846337593613,0.36609898029895704,0.3659405255890137,0.3651300542303185
CBOE,1.1518760697167894,1.0732548950350933,1.073095235350286,1.1118204243054928
MLM,0.9001076847721361,0.9487400512111503,0.9482464306784266,0.998382175778716
PG,0.0009809075491312596,0.03131944362742192,0.029437465336006583,0.03027565045815348
