,mse,rmse,mae,mape
MO,0.35856953565911076,0.598806759864241,0.5979706480946564,0.5995674677147311
CINF,0.9335187294107226,0.9661877299007282,0.9659939961350794,0.9806244987827704
TXT,4.624512687872556,2.1504680160078076,2.150186982491461,2.122741055344621
KO,0.05537407372613013,0.23531696438236266,0.23505005662367134,0.23614366272297932
DVN,0.012819074192370937,0.11322135042637027,0.11279564156446693,0.12229158576224745
UAA,0.009559502062466427,0.09777270612224266,0.09550778726539357,0.09639082005085745
WST,1.735672095402598,1.3174490864555632,1.3170197261979735,1.3522594012367493
PM,3.1076189473171003,1.7628439940383551,1.7621537805174623,1.8757645070997213
SCHW,0.11030665931713306,0.3321244635932937,0.33198246621107175,0.3279602952503742
NOW,0.0062544047266090965,0.0790847945347846,0.07091132702410766,0.07523746555450875
VRTX,4.457037757244889,2.1111697604041435,2.1109086198022995,2.3659207620859237
CLX,0.002596417198615789,0.050955050766492115,0.049858914171267796,0.050086387559096994
MAS,2.416364787222921,1.5544660778617592,1.5542358374837435,1.5936044839204844
HD,0.0697893589118964,0.26417675694863163,0.26404077860460695,0.26721669833647343
CAH,0.007771877740287546,0.08815825395439468,0.08556332598145801,0.08433369545445309
A,0.0239834834601125,0.15486601777056352,0.15309689257792164,0.15022073649035358
CF,0.007528011642955801,0.0867641149494179,0.08431811141035277,0.08016209206987529
STE,0.5180631378166184,0.7197660299129283,0.7196338200704437,0.7148488069201985
DHI,0.4660347211043544,0.682667357579337,0.6815704720166995,0.6866907412417035
ALL,0.05611056596984764,0.2368766893762399,0.2366346276563377,0.240903660584103
EMR,0.05254332857784686,0.22922331595596218,0.2276691610051058,0.22702765906075817
GRMN,1.0904594504503682,1.0442506645678364,1.0435111446582086,1.0883500721782344
RL,0.007704079062226248,0.08777288341068812,0.08744859118851789,0.0899633910279207
FDX,0.4467810218778306,0.6684168025101034,0.668355654023222,0.6645404924614876
VLO,3.8287520817272185,1.956719724878149,1.9565010304060308,1.9171826709104165
SNPS,0.007331589476427753,0.08562470132168493,0.08061365226785891,0.08055368952490545
SWKS,0.4446028988416823,0.6667854968741314,0.6666017475981416,0.6410627522198984
ADBE,0.008512966637763637,0.09226573924140877,0.08719722483587052,0.08742336983564333
CI,2.09023500736376,1.4457645061917104,1.4453178293178186,1.4854396172586135
LVS,0.03341072470422355,0.1827860079552687,0.18163781340599303,0.17274136917321783
MOS,0.20738514028215765,0.45539558658616536,0.4545182471752561,0.4826653948090521
IEX,0.141875179303455,0.37666321734867475,0.3765110854914639,0.3756700813144101
CBOE,1.1518760788616589,1.0732548992954372,1.073095239609984,1.111820428718396
MLM,0.9042467708507165,0.9509189086618882,0.9504248350006407,1.000676101434968
PG,0.00027949937101331523,0.016718234685914515,0.012748235982707483,0.013034857308353775
NI,0.1525840144308058,0.39062003843992155,0.3895053496184354,0.39493125791854544
HUM,2.7294877452457174,1.6521161415728973,1.6515094937407755,1.6834499125370634
EXC,1.0986888625705,1.0481836015558057,1.0479418100564895,1.1374869268334864
LIN,0.0025751450218804033,0.0507458867483898,0.04801731090714018,0.048172860837475635
TPR,2.073781484394025,1.440063014035853,1.4396512648158224,1.4714430408094608
PPL,0.017315643769080253,0.13158891962882077,0.13124734314947725,0.13494005270460838
IPGP,3.098345122374193,1.760211669764234,1.7601045797906112,1.7550024750982587
MSFT,0.18039288108208273,0.42472683113041343,0.4238716009535699,0.4338427780008106
PNR,0.1332339555938586,0.365012267730632,0.36350269602549523,0.3540059308806915
VZ,0.1832878715554915,0.4281213280782581,0.4279162204220306,0.4472119791547523
PLD,0.19869364694483596,0.44575065557420773,0.4454780776101307,0.4869990342098353
IT,0.26584258982527664,0.5155992531271517,0.5153180531451178,0.49903567578858354
DG,0.6623540061357983,0.8138513415457385,0.8130143988685792,0.8061996912727337
EW,0.1930128616929511,0.4393322907469369,0.43893692855849076,0.5358125162110455
AVGO,0.23793354514283996,0.4877843223627016,0.4848791052327394,0.4620624514157691
MKC,0.025843361654418084,0.1607587063098546,0.16045030989935602,0.1635240560643609
HST,0.1791406441576487,0.42325009646501993,0.4216202707232803,0.4285084564452742
KLAC,0.2925890506434042,0.5409150124034312,0.54073617082235,0.5633714640253026
TSLA,8.291198772139095,2.8794441776389927,2.877796403538628,3.668296554526289
OMC,0.41114466652063697,0.6412056351285732,0.641010480705168,0.6445900127353175
WRB,0.03784734330136783,0.19454393668620934,0.19434041366166718,0.20139143607341756
SPGI,0.9190869601313025,0.9586902315822888,0.9585333034581749,0.9623762660942311
FE,4.6967202490658195,2.167191788713177,2.1664794540798527,2.5752502344882897
CRM,4.079106896717621,2.0196798995676573,2.018560723182189,2.176414552047737
MGM,0.06961407145840143,0.2638447866803538,0.2546918598507669,0.24122305927451265
TFX,1.0016235495357286,1.0008114455459274,1.0001738569431906,1.0386106706582177
GLW,0.06237214148360991,0.24974415205087366,0.24936475519940413,0.2526690965756609
HOLX,0.9612245256960181,0.9804205861241481,0.98015870116804,1.003824659686094
TEL,0.2262270115532303,0.47563327422840207,0.4754761992884803,0.48270938232029986
PSA,0.9047002341523313,0.9511573130415027,0.9508345107327386,1.0776496818367371
KMI,0.12084062001750771,0.34762137451184977,0.34635208934840345,0.36535553277741695
MTB,0.584731100258121,0.7646771215736228,0.7645524811687037,0.7722426020530945
SPG,0.027554480939153237,0.16599542445246265,0.1654317282170699,0.17214583458256452
CAG,0.011263626609616573,0.10613023419184833,0.10420419011629382,0.10488457075267553
PNW,0.6879351353966618,0.8294185525997485,0.8291674616730537,0.9023361944415177
UNH,1.1234250621993713,1.0599174789573815,1.0596297891443442,1.079999617404441
BWA,1.0196101186279551,1.0097574553465576,1.00971909739783,0.9923864026678019
EL,0.9353399421355345,0.9671297442099144,0.9669230199305908,0.9840977953957526
