,mse,rmse,mae,mape
MO,0.36115976269124445,0.6009656917755326,0.6001299096911149,0.6017336770430785
CINF,0.9427600797530591,0.9709583305956333,0.9707635280175996,0.9854656894155274
TXT,4.624512673534933,2.150468012674202,2.1501869791575783,2.122741052058285
KO,0.059436581853220434,0.2437961891687818,0.24353774884633916,0.24466545203254833
DVN,0.012819058683306456,0.11322128193633234,0.11279557277588557,0.12229151126688521
UAA,0.009559502694483076,0.09777270935431356,0.09550779058900564,0.0963908233857223
WST,1.834844926737708,1.3545644786194964,1.354125584952155,1.3903538188100732
PM,3.1145545480103753,1.7648100600377297,1.7641194416270298,1.8778570408164954
SCHW,0.4161780340208384,0.6451186201163616,0.6450883652115392,0.6370089308497993
NOW,0.006254404726553101,0.07908479453443058,0.07091132702370953,0.07523746555407831
VRTX,4.978689906579216,2.2312978076848498,2.2310260363812238,2.5004104030884813
CLX,0.003711999905082308,0.06092618406795479,0.059988250395144355,0.060242270791739445
MAS,2.480924846774083,1.5750951865757457,1.5748609357998449,1.6147453002693901
HD,0.08202626661828118,0.2864022810982503,0.28628558812729715,0.289713979349574
CAH,0.0025210316480521345,0.0502098760011627,0.04589860632626575,0.0450636217099976
A,0.08512757117255107,0.29176629547045196,0.29105686186351315,0.28494344730926496
CF,0.0066379711527110585,0.08147374517420357,0.07887324710962007,0.07496117417861829
STE,0.5286207057952981,0.7270630686503737,0.7269324931199201,0.722093437100139
DHI,0.4660345721133796,0.6826672484551897,0.6815703626039383,0.686690631442545
ALL,0.061843480098428,0.24868349381981106,0.24844747118929292,0.25292470931551636
EMR,0.04536223207643329,0.21298411226294156,0.2113563557838323,0.2107272499104029
GRMN,1.0297714705572227,1.0147765618879965,1.0140411497066524,1.05762347782377
RL,0.011638500714591243,0.1078818831620548,0.10764190428878011,0.11071669878462227
FDX,0.44032447306948375,0.6635694937755079,0.663508673439488,0.6597226389231672
VLO,3.819688475104606,1.9544023319430945,1.9541841293978428,1.9149128820708003
SNPS,0.008008414331953335,0.08948974428365149,0.08474020397790495,0.08462735415749306
SWKS,0.4446029034008124,0.6667855002928695,0.6666017510165182,0.6410627555067642
ADBE,0.006047344805559882,0.07776467582109427,0.07155577095713181,0.07192524168670587
CI,2.1531006422108745,1.4673447591520115,1.4668924150710387,1.5076106956843172
LVS,0.032768372473394786,0.18102036480295466,0.1798573594864022,0.17105369665968467
MOS,0.20738552456580941,0.45539600850886847,0.4545186696318717,0.48266584410658153
IEX,0.13674299795309966,0.36978777420717907,0.3696316019214486,0.3688104487254809
CBOE,1.151876425769808,1.0732550609104101,1.0730954011895844,1.1118205961021284
MLM,0.9267466135488662,0.962676795995866,0.9621802092862031,1.01305485549041
PG,0.0009373238050983155,0.030615744398892468,0.02868338751343651,0.029496570867328407
NI,0.153635235669128,0.3919633090853377,0.3908503309976211,0.3962966715905658
HUM,2.7001823529124374,1.6432231598028424,1.6426187778399266,1.6743884115541725
EXC,1.0979407920406539,1.047826699431091,1.0475849981820524,1.137099549079001
LIN,0.002600439420280694,0.05099450382424261,0.04828261890417837,0.04843730960297011
TPR,2.073781483421163,1.4400630136980683,1.4396512644781359,1.4714430404643273
PPL,0.021601640841821798,0.14697496671821975,0.14666600105359778,0.150804204210052
IPGP,3.098345122299722,1.76021166974308,1.7601045797694597,1.755002475077181
MSFT,0.16869990257856943,0.4107309369630798,0.40986486860817095,0.41951922972784733
PNR,0.12677311610014155,0.35605212553801946,0.3544861685158642,0.3452650328803612
VZ,0.15917525548726144,0.39896773740148644,0.39876360497839364,0.4167380094287059
PLD,0.19869364702301018,0.445750655661896,0.44547807769782255,0.48699903430573055
IT,0.26124556868294,0.5111218726320955,0.51083494061356,0.4947011452725105
DG,0.6385059238675673,0.7990656567939629,0.7982274322349945,0.7915272414670735
EW,0.21116383968848965,0.45952566814976686,0.4591432359291304,0.5604523542208838
