,mse,rmse,mae,mape
MO,0.34269511475500924,0.5854016695867968,0.5845632825975511,0.5861170532106488
CINF,0.9188619670018113,0.9585728803809397,0.9583783294951859,0.972893871565157
TXT,4.79334251852099,2.189370347501991,2.1890940989347265,2.161080890373121
KO,0.04812099045430447,0.21936497089167284,0.2190756262756355,0.22010528209229235
DVN,0.005726146029002219,0.07567130254596004,0.07495973799517583,0.08131876313017286
UAA,0.003949755506340414,0.06284708033266473,0.058941015090775165,0.05970176491706678
WST,1.8396593131733423,1.3563404119812041,1.3558887073379275,1.3921668834768004
PM,2.7972141549097898,1.6724874154712763,1.6718195371660682,1.7796000490675203
SCHW,0.0770375533628808,0.2775563967248473,0.2773462974494808,0.2740290560260589
NOW,0.00282027607147943,0.05310627148915117,0.04293955185999594,0.045217201306955064
VRTX,5.730848108153665,2.3939189852945453,2.3936276811971284,2.6824574607857636
CLX,0.0004927807248669236,0.02219866493433611,0.020393598268689115,0.02052318332036426
MAS,2.4354131492842037,1.5605810293875175,1.5603392766932516,1.5998599336847164
HD,0.06189299545405964,0.24878302887066,0.2486288472053633,0.25162815118764487
CAH,0.02333928098561863,0.1527719901867441,0.151066165706605,0.14918620741783858
A,0.019200868801029895,0.13856719958572408,0.13647427981356414,0.13398352382802542
CF,0.008670049551796342,0.09311310086017081,0.09046782880725474,0.08601399920573871
STE,0.5285935689454638,0.7270444064467203,0.7269130618730882,0.7220745158142352
DHI,0.5185608598315319,0.7201116995519041,0.7190672548802711,0.724327942301909
ALL,0.04253272048191373,0.20623462483761965,0.20598555945022456,0.20970703706080776
EMR,0.06662831409676154,0.25812460963023565,0.256699211435417,0.25604193318535945
GRMN,1.097612958418723,1.0476702527125237,1.0469262545751132,1.0919143397016537
RL,0.012926810518960356,0.1136961323834736,0.11347751305063787,0.11671284530016003
FDX,0.43517937720441735,0.6596812694054739,0.6596187115569353,0.6558531945487174
VLO,3.614069651731997,1.9010706593212146,1.9008581687936996,1.8626717789374643
SNPS,0.010744163796502325,0.1036540582731922,0.09962947301601528,0.09932779877538507
SWKS,0.4429994868353812,0.6655820661912257,0.6653897364431774,0.6398993139534224
ADBE,0.003534480051654099,0.05945149326681458,0.050938808189872745,0.05149015938478453
CI,2.166014258511245,1.4717385156716003,1.4712826780839523,1.5121254822659689
LVS,0.03165289427078296,0.17791260290036498,0.17673186499956123,0.16808677953211937
MOS,0.24403856296007914,0.49400259408233793,0.4931839350592738,0.5238000058146346
IEX,0.13258334699490282,0.36411996236803995,0.36396414577357494,0.36315705422963457
CBOE,1.1196510206132626,1.0581356343178612,1.0579742090779032,1.096151969641842
MLM,0.8648477969955108,0.9299719334450427,0.9294849930407246,0.9786292215220124
PG,0.000487501169455123,0.0220794286487473,0.019117872429629226,0.01961319127719775
NI,0.18120539569839372,0.42568227082930493,0.42462047225492316,0.43058468981019227
HUM,2.7558859827039157,1.6600861371338282,1.6594757138049305,1.691569717258259
EXC,1.120138967555114,1.0583661783877611,1.0581226943870385,1.148539091752412
LIN,0.001871564636098322,0.04326158383714496,0.040044215615270384,0.040219846973242504
TPR,2.1326633642738506,1.4603641204418336,1.4599400999266916,1.4921780956842143
PPL,0.03409337283443117,0.18464390819745766,0.18439278349011443,0.18962254390375985
IPGP,2.9449527615740503,1.7160864668116378,1.71598401279454,1.7110506966516676
MSFT,0.12837381922230576,0.35829292376811706,0.35734498627815564,0.3658144608969294
PNR,0.11240179962210889,0.33526377618542225,0.3335659699531476,0.32497654095620726
VZ,0.15203216888740387,0.38991302733738437,0.3897111396326071,0.40727577900561607
PLD,0.1716207225336057,0.41427131512283794,0.4140013579557238,0.4525792599905277
IT,0.25526979725049015,0.5052423153799473,0.5049471470282848,0.48900713505164556
DG,0.6649245037449405,0.8154290304771719,0.8145912405745018,0.8077628288846034
EW,0.2317676844211037,0.48142256326547855,0.48104514510164187,0.587155166154919
AVGO,0.29905574363464915,0.5468598939716178,0.5443833623112307,0.5183029180772869
MKC,0.02254652587931875,0.15015500617468186,0.14983181497242773,0.15269732978394407
HST,0.24294423237665366,0.4928937333509665,0.49139614982977814,0.49956931858037373
KLAC,0.2731137308979251,0.5226028424127878,0.522420349278013,0.544296422808497
TSLA,7.468978360427528,2.7329431681664236,2.7313045085115215,3.481430797692012
OMC,0.4022954345024674,0.6342676363353781,0.6340636380744091,0.6376113610132894
WRB,0.048087482308509594,0.21928858225751197,0.21909633713545149,0.2270356634911394
SPGI,0.9027860576859886,0.9501505447485618,0.9499906313532139,0.9538058952246197
FE,4.658961258370098,2.1584627071992926,2.1577540413282557,2.5648824328370763
CRM,4.12703228094916,2.0315098525355864,2.030398351529731,2.189191767129435
MGM,0.060789688801390705,0.2465556505160462,0.23686674830318816,0.224070160033744
TFX,1.0545176268537433,1.0268970867880303,1.026243780635273,1.0656832115004742
GLW,0.06843778455504337,0.2616061630677752,0.2612068550807392,0.2646473556435534
HOLX,0.9719480341850034,0.9858742486671429,0.9855961145946694,1.009391291155888
TEL,0.23627280378686047,0.4860790098192479,0.48591322788700897,0.4932944953663114
