,mse,rmse,mae,mape
ZBRA,0.22871061188356745,0.47823698297347045,0.47774606665448055,0.4823646333413762
BAX,0.07308431192916906,0.27034110292215846,0.26951641661204434,0.27252402480238774
WU,0.4223991743900742,0.6499224372108369,0.6492451796765046,0.7412166638222678
ACN,0.17339919519466201,0.41641228991789137,0.41363465662029525,0.41701727441411834
DHI,0.5231564756818857,0.7232955659216264,0.7222128908303207,0.7274912333241463
FFIV,0.2742415909013103,0.5236808101327661,0.5218224569070931,0.5581191505327414
PAYX,0.05356136956325816,0.2314332939817825,0.2304975801791726,0.2290914631186946
DHR,0.0677671317877744,0.26032120887045374,0.2600991207808823,0.2602367147448274
GRMN,1.2061836239118082,1.098263913598097,1.0975066674585259,1.1446563013087783
DVA,0.6852321357174481,0.8277874942987772,0.8276404696875331,0.8265706510516689
CMA,0.160735509091628,0.40091833219700496,0.40070745410815234,0.39608582894391947
APD,0.06825147421993233,0.2612498310428781,0.25982437115051316,0.26317547266138613
WDC,0.42804634420711385,0.6542525079868734,0.6539892015485064,0.6156984367591751
BBY,2.3385089228526073,1.5292184026006903,1.5289549012007975,1.6383568411051104
KMB,0.0018129053895536487,0.04257822670748101,0.0419784802573374,0.043711994755934305
NKE,0.16048571656127222,0.4006066856172925,0.40020337603717937,0.4074054849479353
MSI,0.05692901883342703,0.23859802772325472,0.23843188716354013,0.2373308529281807
SO,1.0825595563661057,1.0404612229036245,1.0401113896180463,1.0797013329290515
TSN,5.457944350350988,2.336224379281876,2.3355682406813445,2.216190199412362
UNH,1.2186050679021845,1.103904465025024,1.1035983426639489,1.1248061054970917
SWK,0.061779167166674434,0.2485541533885009,0.24837401595598446,0.2805397749669058
AVB,0.07736843107387735,0.27815181299764585,0.27799998412379573,0.3112555063103617
WST,1.807897056236644,1.344580624669508,1.3441070686297232,1.3800707217593016
EVRG,0.3801702977020061,0.6165795145007708,0.6162366386489666,0.6194947918621836
COP,0.0005758430459853628,0.023996729901912945,0.0213099259486912,0.022398996510838542
GL,0.201257944646604,0.44861781579269006,0.44857150238585847,0.44466530245882574
EA,8.105116578854096,2.846948643522411,2.8453010595308097,3.314768729562506
SNPS,0.008910576821540924,0.09439585171786377,0.0898717835501847,0.08969557807058919
POOL,0.6708347667193666,0.819045033389109,0.8190227597076932,0.8171909182476504
NI,0.17046085108100273,0.4128690483446328,0.41178864649877384,0.4175558756332066
SLB,1.5478469987943873,1.244124993235964,1.2435397055912971,1.3291399636739172
AAP,0.004836320119637384,0.06954365621418955,0.06651577191237766,0.06316960144263115
IFF,0.015318168337072263,0.12376658812891411,0.1232886614581412,0.12845454122107997
IVZ,0.5693007841898718,0.7545202344469444,0.754398550008044,0.7449231698546491
SYY,0.04586233875351928,0.21415494099721183,0.2108386551827139,0.20035984056348763
ADI,1.118714451164806,1.0576929853056631,1.0568601135919908,1.0694135805930267
IQV,0.10175897540992114,0.3189968266455344,0.31612441749340675,0.31276726393171395
ATO,0.9755237400007569,0.9876860533594453,0.9871586641825701,1.030324289317114
GLW,0.06424635621621638,0.2534686493754531,0.25306040813825353,0.2564046155186464
AXP,1.085326743904292,1.0417901630867379,1.0416642674374872,1.0356854256263073
NWSA,0.2624625627000059,0.5123110019314497,0.512177739318113,0.519349119708622
GM,0.14426852281853073,0.37982696431208085,0.3795941146001933,0.365939070410068
SJM,0.4846057843964707,0.6961363260141441,0.6959324953919344,0.7568196721186217
ABT,0.05430870814331085,0.23304228831547044,0.23246025187815642,0.23822180829254755
FTNT,2.941072709666132,1.71495559991101,1.7135755181200336,2.0557531686579007
LH,0.615921835387917,0.7848068777654265,0.7841850128237795,0.9011377151954907
BKNG,1.879738419660374,1.3710355282268851,1.370555162234426,1.38763773902122
MMC,0.04429932649081135,0.2104740518230486,0.2103916398423159,0.21017195277034845
DRI,0.13533416530527498,0.3678779217420841,0.3674556870367594,0.3756319222937068
ADP,0.9135226440227048,0.9557837851850725,0.955601397485945,0.9814369353425115
HST,0.2175849428967721,0.4664600121090468,0.4649168633580576,0.4726012998551216
CME,0.49727765509830135,0.7051791652468905,0.7049936128390225,0.7199227991464433
MPC,6.164869183078247,2.482915460316409,2.482431423788142,2.425072296899744
AMCR,0.10952254577163655,0.33094190694385706,0.3294148983796508,0.3541859085990005
DD,0.02937770710214553,0.17139926225671315,0.1625794865257887,0.15765365901724462
CMCSA,2.0146527600269146,1.4193846413241602,1.4192591239217214,1.4146498604785678
NDAQ,2.423798958862793,1.5568554714111367,1.5565127996869381,1.5594157612305657
ITW,0.0007493260465973767,0.027373820460384713,0.02423971117366624,0.02407173478483071
ULTA,0.025181957117728707,0.158688238750478,0.13871672602602614,0.17922579242346798
BWA,0.9983301567410869,0.9991647295321663,0.9991075026011891,0.9819321408394849
T,0.01933252453220265,0.13904144897188986,0.13839795243324957,0.14579767358210255
TFX,1.1237736230153745,1.0600818944852206,1.0594035732303202,1.100117748843163
UHS,0.857599669222396,0.9260667736304958,0.9253723262829848,0.9428441286904728
ZBH,0.10913218349905378,0.3303516058672241,0.3302198830258366,0.32714824839686985
KR,0.00022433333011151626,0.014977761184887289,0.012271662090651163,0.013154078051168656
TAP,0.09702558721664276,0.31148930514006856,0.3107787514633073,0.3123090132739057
RMD,0.03438670865875309,0.1854365353935224,0.18500901193379943,0.22297221840128975
WAB,0.688488525285304,0.8297520866411268,0.8292531839336801,0.8115096222200062
XRX,2.4714777273365685,1.5720934219493983,1.5720128971873442,1.5453994382179173
CHRW,0.13727614296675553,0.37050795263631725,0.3703159197418575,0.3936800885190295
MAS,2.3748870604815138,1.5410668578882338,1.5407965052207857,1.579829186172415
COF,0.41531789139839187,0.6444516206810189,0.6443454962370924,0.632875477855991
TDG,3.2419278246551944,1.8005354272146923,1.8002360305543255,1.80503502674532
CMI,0.054863015088087476,0.23422855310163934,0.23304269650105106,0.23874117485716875
TDY,1.5397457691501317,1.2408649278427253,1.240625694193848,1.272009256948331
UAL,3.331495070952542,1.8252383600375437,1.82459972953589,1.917823339305258
YUM,2.8145964349303063,1.6776759028281674,1.6770021015425334,1.7693380748753544
J,1.6368676068772143,1.2794012689055825,1.2781651240770846,1.3710891194213388
URI,0.5247448833480758,0.7243927687022254,0.7238132963414411,0.6845855635399803
SPG,0.03898259926505176,0.1974401156428241,0.19693600269589057,0.2049558942815664
NVR,1.0106557013515463,1.0053137327976507,1.0051982797137864,1.0012014565058047
IPGP,2.6654836095016834,1.6326308858715382,1.6325067365994348,1.6278908995773869
MSFT,0.14492072969229514,0.38068455405006274,0.3797418741943154,0.38871911837260914
DUK,0.20096464151332247,0.4482908001658326,0.448170046149836,0.4682992057577519
CCL,0.1931655439088523,0.4395060226081689,0.43745467850449876,0.42792259458781073
WFC,0.25424139065754325,0.5042235522638181,0.5041506954590635,0.504424068300999
PGR,0.6622703861406277,0.8137999669087163,0.8131771815233182,0.8491630277614424
LKQ,0.33817271749173794,0.5815261967372906,0.5811388907137683,0.5856578839987154
IEX,0.14632892831089164,0.38252964370214715,0.38238523192016327,0.38152399022213035
AAPL,2.2476785114412636,1.49922597077334,1.4986561009450563,1.484833138584736
ESS,0.6286930134642984,0.7929016417338902,0.7927934339938267,0.8815535541118639
KEY,0.004989806677592633,0.07063856367164209,0.06762725057456845,0.06623047004462997
MGM,0.06136495101862281,0.24771950068297574,0.23806863702366104,0.22522619738244887
NVDA,0.039222249452917385,0.19804607911523364,0.19706347196191637,0.20381147664475546
PFG,0.9189369115865592,0.9586119713348875,0.9582151451486974,0.9868556267641987
NSC,0.030536063109609542,0.1747457098460776,0.17404064293966567,0.17004176797205922
WEC,0.16163852137820084,0.40204293474478675,0.40183294092900174,0.412255736412178
AKAM,0.04771801093330142,0.21844452598612174,0.21680886935143046,0.24782013461102922
PWR,0.10418233144722779,0.3227728790453556,0.32073229220141,0.3249265599498611
RJF,0.808475012506996,0.8991523855871129,0.8990745246871474,0.8713370209460273
PM,2.97293089026812,1.7242189217927404,1.7235409078309942,1.8346597890963312
LUMN,0.20662070911987102,0.4545555071934241,0.45391965161957404,0.48285608962727217
