,mse,rmse,mae,mape
MO,0.3422402971102114,0.5850130743070717,0.5841743098765346,0.5857267278504371
CINF,0.8983761190659922,0.9478270512419406,0.9476348489054934,0.9619889360030244
TXT,4.655592719578442,2.1576822563988522,2.157403913010513,2.1298429986023772
KO,0.049549417229698495,0.22259698387376792,0.2223117857116377,0.2233544204696237
DVN,0.0021760720614913383,0.046648387555105676,0.04542704766345019,0.049336096768168566
UAA,0.005027926257303404,0.07090787161735573,0.06753747641254723,0.06832692840899317
WST,1.6360989610945462,1.2791008408622622,1.2786684974907714,1.3128902276781695
PM,2.8509932885688327,1.6884884626697432,1.687816263693575,1.79662903946821
SCHW,0.08282645065282407,0.287795848915206,0.2876014408943713,0.2841511659742146
NOW,0.004123398421505482,0.06421369341118359,0.05467263201267388,0.05776403853123344
VRTX,5.370040169573206,2.317334712460245,2.31705301114574,2.5967215991816297
CLX,0.00010300137215822935,0.010148959166250958,0.007230824441385712,0.007189667299749996
MAS,2.555722074599982,1.5986625893539832,1.5984148554503408,1.6388880899535578
HD,0.08917384407054312,0.2986198989862248,0.2985099845005734,0.3020755680427209
CAH,0.005986800934075097,0.07737442041188482,0.0744464400715183,0.07332890946821195
A,0.004166231080110957,0.06454634830965232,0.05923233888168866,0.05855393703255364
CF,0.013331327965325155,0.11546137001320032,0.11331886509849991,0.10784176397380989
STE,0.45076286505156227,0.6713887585084831,0.6712427827595954,0.6668156913607277
DHI,0.5268526262966239,0.7258461450587335,0.7248230177367406,0.7301033209526321
ALL,0.048201658254768756,0.21954876054026987,0.21930838271303477,0.22326478689432536
EMR,0.06148977346282961,0.2479713158065457,0.2465124603400552,0.24586286106852484
GRMN,1.1239852797133019,1.0601817201373083,1.0594359943968932,1.1049574403024665
RL,0.010029252983727593,0.10014615810767577,0.09988248190195273,0.10274077099982185
FDX,0.43072668585554214,0.6562977112984184,0.6562353666874076,0.6524904131051258
VLO,3.8007118742642136,1.9495414523072376,1.9493184563167154,1.9101459254745627
SNPS,0.00926727422293787,0.09626668282920042,0.09186442445971758,0.09166236286013117
SWKS,0.44468451649555674,0.666846696396973,0.6666550120944518,0.6411157801354984
ADBE,0.0038829698825999363,0.06231348074534062,0.05427516832519281,0.05479660632001683
CI,2.108998759046384,1.452239222389474,1.4517882948023417,1.49209205145842
LVS,0.026564598105088766,0.1629864966955507,0.16165948552122664,0.15380080535345803
MOS,0.1834141096832909,0.4282687353558404,0.42737103457433107,0.4538049607591704
IEX,0.14424073927295072,0.3797903886000154,0.37964360462794616,0.378791322843362
CBOE,1.1389870079655682,1.0672333427913354,1.0670705236970182,1.105575138810938
MLM,1.0221091636572246,1.0109941462032432,1.010488989740262,1.0639286803052774
PG,0.0003171904603110464,0.017809841670016226,0.01389350928086381,0.014215315993974346
