,mse,rmse,mae,mape
IT,0.30633464615478184,0.5534750637154142,0.5532385661552343,0.5356965113973534
PAYX,0.08005797947968213,0.28294518811897496,0.2822314739954187,0.2803756238871669
COP,0.0003965494166844372,0.019913548570870968,0.016141378401720294,0.01692232706452644
WELL,2.0905631685185297,1.4458779922657823,1.4456771428076365,1.7462398085247892
AES,0.7527627039367907,0.8676189854635448,0.867195715149747,0.9144607796550408
TER,0.003103867999648922,0.055712368462029344,0.051776579304784506,0.05350449315242104
XYL,0.25076359080684746,0.5007630086246861,0.5007046860487242,0.5108747416119588
K,0.12972186546239536,0.36016921781628614,0.36004077449772587,0.3758245547657787
FDX,0.37950449871749903,0.6160393645843576,0.6159763584888632,0.6124758976516872
TTWO,4.421024688508103,2.1026232873503763,2.1012697877502435,2.234542942538587
FTI,0.34355718441915567,0.5861375132331624,0.5852777858739768,0.6725358480501245
AXP,1.1245257348816118,1.0604365774913707,1.060311645828306,1.0542339194269195
AAL,0.0037966679110694682,0.061617107292289114,0.044062797365722134,0.0453909004799736
ITW,0.0033100292848910516,0.05753285396094176,0.05244234020904355,0.05221761509466325
ZTS,0.07916481729988135,0.28136243050535614,0.2804578213057499,0.29017113027200125
CPRT,2.9985258734540348,1.7316252116015274,1.7312880514553544,1.6874070288100358
TXN,0.06381097868445276,0.2526083503854391,0.2523802390582954,0.25133650850136446
GWW,0.05297094723864551,0.23015418144940472,0.22998589476323844,0.24455432192898416
MAS,1.5503311990894288,1.2451229654493683,1.2449379182685503,1.2765748479060168
AIZ,2.336398147300419,1.5285280983025529,1.5282293692980689,1.5274828444544397
CBRE,3.0462102722598945,1.745339586516015,1.7451891311268757,1.6708319655106303
ACN,0.11602812553894121,0.3406290145289171,0.3374449137935635,0.33990774732448786
EFX,0.6827488760953264,0.8262861950288933,0.826168220622904,0.8280068806821077
IQV,0.14791607713780922,0.3845985922202644,0.38205857522046116,0.37827585779271616
GILD,4.191133578379247,2.047225824959046,2.0467188908185716,2.0864424871333345
DVA,0.6733473337066688,0.8205774391894215,0.8204378604157417,0.8193880618572638
FCX,1.1994406688225232,1.095189786668285,1.0937779273971941,1.164317921496042
AKAM,0.07069468196365794,0.26588471555104093,0.26448133137941554,0.3024621431020184
ORLY,0.00712648770555628,0.08441852702787629,0.08301085713504525,0.08843434567835369
VRTX,0.016380236309038038,0.127985297237761,0.12102607524510935,0.13793048304922434
RL,0.012349859943389245,0.11112992370819502,0.11090245432585255,0.11406688055463217
MRK,1.2688610343295572,1.1264373193078954,1.1261781493567187,1.1367869603285952
AEP,0.22183767617448813,0.47099647150959434,0.47081263148269653,0.4890090639625534
MOS,0.17039354698811546,0.4127875325008199,0.41183084143863996,0.4372548728193468
KO,0.07692540765742091,0.2773542998718803,0.27710567251094176,0.2783716349035163
KLAC,0.25301364273829746,0.5030046150268379,0.5028093794018323,0.523879102326264
TXT,4.470257083936095,2.114298248577077,2.114009215398633,2.0870817175781036
PFE,0.00021746831237259539,0.014746806853437641,0.013254651261771026,0.013837142680358887
GM,0.3285012205762675,0.5731502600333245,0.5730262353303369,0.552259244420487
NEE,0.2045566271760095,0.45227936850580475,0.4519366659825277,0.4748674243605859
