,mse,rmse,mae,mape
ZBRA,0.25534634512701976,0.5053180633294437,0.5048932954693348,0.5097226736408443
BAX,0.033442348977496844,0.1828724937695575,0.18184817264138398,0.18379193227008148
WU,0.41016504229700446,0.640441287158319,0.6397492273765909,0.7303769750264265
ACN,0.22301975938448487,0.4722496790729295,0.469683185260825,0.4737417925727342
DHI,0.5379403690345171,0.7334441826304965,0.7324311765739323,0.7377377505993618
FFIV,0.2940017220127779,0.5422192564016681,0.5403834252814327,0.5780168687226284
PAYX,0.06560540555405629,0.25613552185133615,0.2553229921713382,0.2537000806613637
DHR,0.07581199128103652,0.27533977424454414,0.27513854424907186,0.275270579941434
GRMN,1.0300450375041903,1.0149113446524234,1.0141720210349283,1.0577638102417872
DVA,0.6507465696170469,0.8066886447800334,0.8065424456173156,0.8055289763752811
CMA,0.16425317052152816,0.4052815941065276,0.40507569657182074,0.40039990997014224
APD,0.04413131540502367,0.21007454725650052,0.2084530116913487,0.21104866812231876
WDC,0.4827917526069749,0.6948321758575771,0.6946068579138497,0.6538777160219993
BBY,2.3518743667951374,1.5335822008601747,1.5333058997106106,1.6429811642008552
KMB,0.0030458449159199027,0.05518917390140844,0.05471401966364613,0.056988226936607454
NKE,0.14890868633493856,0.3858868828231125,0.38548223990519875,0.3924256867627302
MSI,0.056992352349049855,0.23873071094655973,0.2385652830096547,0.23746434473983838
SO,1.1102249463517775,1.053672124691442,1.0533182885858607,1.093411752206724
TSN,4.952703740277922,2.2254670836204076,2.224839394448897,2.1111337507723844
UNH,1.135977581178979,1.0658224904640448,1.0655296532837693,1.0860138275840379
SWK,0.061238048640184686,0.24746322684428224,0.2472867602730359,0.27931211879586754
AVB,0.0642450961317139,0.2534661636820858,0.253306559054644,0.2835993688230465
WST,1.8060030999193715,1.3438761475371797,1.343426425103309,1.3793739946550874
EVRG,0.44220814245673884,0.6649873250346497,0.6646352964241931,0.6681548091463293
COP,0.00039728934976889006,0.019932118546930482,0.01655807013934285,0.017371965056310872
GL,0.1971842374899049,0.4440543181750459,0.4440076791513247,0.44014446527412787
EA,7.990492699259829,2.8267459559111123,2.8251259472830994,3.2912693934901935
SNPS,0.01077465920785581,0.10380105590915638,0.09978245741397603,0.09947888383276483
POOL,0.6864186645909149,0.8285038711985087,0.8284840916740766,0.8266264691688957
NI,0.18462522275418983,0.42968037278212956,0.4286214068574766,0.43464605831282477
SLB,1.5090118241686419,1.2284184238966143,1.22785031566864,1.312379651402548
AAP,0.003315870888167437,0.057583599124815366,0.053807493412028104,0.051180010711404676
IFF,0.014413367442299088,0.12005568475627919,0.11956426233017296,0.12457092198308174
IVZ,0.6264038579218804,0.7914567947284806,0.7913516849895212,0.7814113812954352
SYY,0.04303383824915614,0.20744598875166553,0.2040189672120534,0.19392378458216677
ADI,1.0881950155108675,1.0431658619370496,1.0423387321083237,1.0547175872395662
IQV,0.1200474621999797,0.3464786605261278,0.34375924982452827,0.3402239112536509
ATO,1.0093685464535433,1.0046733531121164,1.0041506294633316,1.048066842851776
GLW,0.08310073823283663,0.28827198655581615,0.2879367077672232,0.291690089163593
AXP,1.0432587293400715,1.0214003766105002,1.021281402779464,1.015437857672763
NWSA,0.2827521668793738,0.5317444563691979,0.5316148720226376,0.5390585785565883
GM,0.17567220860682028,0.41913268615895405,0.41893968999844283,0.4038406028925632
SJM,0.468009294866789,0.6841120484736319,0.6839128338461578,0.7437489096056089
ABT,0.06057664085941055,0.24612322291772987,0.24558804399746714,0.25165414947638415
FTNT,2.707945591355261,1.6455836628246103,1.644195428751456,1.97246199744607
LH,0.6266125497718423,0.7915886240793524,0.7909757922063962,0.908960702397067
BKNG,1.9431028941762927,1.393952256777933,1.3934735039106023,1.4108427837838085
MMC,0.045217648785748125,0.2126444186564701,0.21256279525608507,0.21234078155078917
DRI,0.1599847230756484,0.3999809033887098,0.39960709142019774,0.408457327514234
ADP,0.9425028249832722,0.9708258468866968,0.9706460045013467,0.9968813700948652
HST,0.25844461398278745,0.5083744820334587,0.5068958369433826,0.5153518320312883
CME,0.5073169898071916,0.712261882882407,0.7120846835965562,0.7271638247455624
MPC,5.975718055314848,2.4445281866476503,2.4440760404844206,2.387596530201828
AMCR,0.2134502964277887,0.46200681426553514,0.4610415034545259,0.4963736776246303
DD,0.3176315487437498,0.5635881020246523,0.5600444379315218,0.5493383772314819
CMCSA,1.9738005801022456,1.4049201329976895,1.4048161608821828,1.4002699274810027
NDAQ,2.4059713165074337,1.5511193753246182,1.5508121298475634,1.5537030253698707
ITW,0.00079043906326175,0.02811474814508837,0.024703016034513334,0.0245608836857833
ULTA,0.009528242191008994,0.09761271531418944,0.05857899155728701,0.07018739494677922
BWA,0.9589897683468334,0.9792802297334677,0.9792421924011239,0.9624314568072349
T,0.01089395613632807,0.10437411621818922,0.10358393447002302,0.10908754420050996
TFX,1.0877131680110614,1.0429348819610271,1.042277994051999,1.0823310802133792
UHS,1.0092099254440001,1.0045944084276002,1.0038877742417165,1.022823942286364
ZBH,0.10231079716190729,0.31986059019814755,0.31972836067190824,0.3167591326084562
KR,0.00343469924478309,0.058606307209916324,0.057114107626360114,0.06129993921376054
TAP,0.09530112486197781,0.3087088026959675,0.3079926899089453,0.3095069060813623
RMD,0.04005782064697123,0.20014449941722412,0.19973240201540143,0.24073681534221142
WAB,0.698713606995237,0.8358909061565611,0.8354018818298979,0.8175131639086353
XRX,2.6596964257396754,1.6308575737138038,1.6307764835290863,1.60311948717674
CHRW,0.14138275479378545,0.37600898233125424,0.3758185718112045,0.3995332485129704
MAS,2.434334332672571,1.5602353452837079,1.559993611822428,1.5995053136122066
COF,0.44594258129318565,0.66778932403355,0.6676896598144452,0.6557916204330388
TDG,3.315731263749608,1.8209149523658725,1.8206161637572214,1.8254722048433012
CMI,0.06036239536527445,0.24568759709288227,0.24458034020345362,0.2505205727285323
TDY,1.5285836837316757,1.2363590432118317,1.236123855331782,1.2673938827328683
UAL,3.3162268881195556,1.8210510394054187,1.8204318743241685,1.913430833535918
YUM,2.766348603033792,1.6632343800660783,1.6625903942028282,1.7541664924043916
J,1.5681716888617252,1.2522666205172623,1.2510441391853013,1.3419848109805828
