,mse,rmse,mae,mape
IT,0.21347784915343673,0.46203663183067717,0.4616992131285588,0.44717797028689554
PAYX,0.05522258652220788,0.2349948648847627,0.23411235104784997,0.23266560521710228
COP,0.0001408120994566084,0.011866427409149243,0.008109262107257905,0.008492464965547123
WELL,2.456188357814635,1.5672231359364992,1.5669993165653773,1.892806115789419
AES,0.8266651474369942,0.9092112776670745,0.9088085381176974,0.9583807999769713
TER,0.02980979986220822,0.17265514722187758,0.17130392101750505,0.17802151182658757
XYL,0.10141864984562893,0.3184629489369665,0.31837335550201484,0.3248937555979006
K,0.1728642706221863,0.41576949217347137,0.41564613903162223,0.4338769791730278
FDX,0.3536138488906565,0.5946543944936895,0.5945944799974133,0.5912155424600242
TTWO,4.891761165681278,2.211732616226762,2.2103665680908935,2.3506076039758006
FTI,0.18433329474561086,0.4293405347106314,0.4284098223200304,0.4921274968031592
AXP,1.0149378646536413,1.007441246253915,1.0073217390424603,1.0015627877477302
AAL,0.17040777604657376,0.41280476747074246,0.4079524829304388,0.3943384648629042
ITW,0.0006142276599782933,0.02478361676548226,0.022725415876027756,0.022426884011743205
ZTS,0.14660340336688812,0.3828882387419182,0.3821023005736465,0.39544626486693907
CPRT,2.556792403588366,1.5989973119390684,1.5986900361262224,1.5581733945396734
TXN,0.04836511802347794,0.21992070849166964,0.21967825635689392,0.21878202589670034
GWW,0.06949750748443208,0.26362379916166917,0.26348502864751466,0.2801905100919697
MAS,1.496228748871659,1.2232042956398,1.223023651024757,1.2540990613838507
AIZ,2.2573039711022966,1.5024326843829965,1.5021353375647462,1.5013983403291595
CBRE,2.9316697165780856,1.7122119368168431,1.712064756883826,1.6391206194072088
ACN,0.05583901064127839,0.23630279440006288,0.23220954700215873,0.2334270973266196
EFX,0.5701948231250594,0.7551124572704779,0.7550065418580106,0.7566931280435724
IQV,0.17511208157701127,0.4184639549316181,0.41607460838550114,0.41207831841767817
GILD,4.21490051063156,2.0530222869300663,2.0525086267445944,2.092334918428469
DVA,0.6512770466939093,0.8070173769466858,0.8068742265037598,0.8058492262522193
FCX,0.6493423240282739,0.8058177982821388,0.804368666175875,0.8559917266221828
AKAM,0.1278530752261128,0.3575654838293439,0.3563957782796649,0.4078075286009312
ORLY,0.01441360505925986,0.12005667436365153,0.11918674816793058,0.12681898704863215
VRTX,0.00741177102685651,0.08609164318827066,0.07518717730332658,0.08657912571031515
RL,0.0019082189394325352,0.04368316540078724,0.042949070356247086,0.04422583906826951
MRK,1.1570853325178116,1.0756790099829092,1.0754287710213684,1.0855588031270835
AEP,0.27822274825609855,0.5274682438366299,0.5272870355421074,0.5476745961963797
MOS,0.25490887381438776,0.5048850104869304,0.504082502761903,0.535382246925047
KO,0.04774594926250914,0.21850846496762807,0.2182265537032908,0.21924868397353522
KLAC,0.1628551537440086,0.40355316098874583,0.403337813526908,0.4202829468502696
TXT,4.238458400913541,2.058751660816219,2.0584621380792467,2.03230118272026
PFE,0.004248326869905202,0.0651791904667832,0.06375811810049357,0.0665238594188738
GM,0.26053634847888907,0.510427613358534,0.510279068538157,0.4918216888537889
NEE,0.509667971126205,0.7139103382962072,0.7135444203878781,0.7498104749280482
MCO,0.06361666447544569,0.25222344156609566,0.25129148209807867,0.25223563236240115
ALGN,0.5184001371826413,0.7200000952657168,0.7190148377743503,0.7517038569492586
NTRS,0.5153885307292837,0.7179056558694071,0.7177475076454451,0.7100532179602513
BMY,0.036332062614234405,0.19060971280140582,0.18876916248472791,0.1926859556396762
EBAY,1.2356252650853952,1.1115868230081694,1.110595928289279,1.1635217802751678
WFC,0.26848530602416,0.5181556774022262,0.5180878496426441,0.5183546832578575
TRV,0.5949930157892803,0.7713579038223958,0.7711935078282648,0.7887374393371523
NTAP,0.02065065062360588,0.14370334242322227,0.1429481589607703,0.15050187925136635
PSA,0.9852729544553035,0.9926091650067027,0.9922889892209683,1.1246353464397183
VZ,0.062197024682821275,0.24939331322796382,0.24918055155376,0.26037517274629657
CMI,0.09339178652222595,0.3056006978431593,0.3048240719709953,0.3120110305072388
COST,0.18821995651793388,0.43384323956693605,0.4332006519828646,0.4551792309862346
IP,1.2290469865487847,1.1086239157391404,1.1085706597584013,1.0875795893118796
BSX,0.07896914991513643,0.2810145012541816,0.27984183651529293,0.29517225260963953
HRL,0.45280953850156064,0.6729112411763981,0.6724360406511756,0.6773257514920552
HII,1.2158767541479847,1.1026680162895741,1.10248680043533,1.0781420806041284
DPZ,0.1190594029807421,0.3450498557900613,0.3449320048886155,0.3446593797993044
BIIB,17.88187454208246,4.228696553559082,4.227123863048256,4.399933838890125
CF,0.013993931173521683,0.11829594740954436,0.116511190329277,0.11091654058079926
NRG,0.5278264362362329,0.7265166455328005,0.7259591523932589,0.7638537009032872
CTAS,0.7888187791949658,0.8881547045391167,0.8879670314417861,0.8890238056384454
MET,0.057140201971066444,0.23904016811211132,0.23858022016587022,0.24065155283269332
AAPL,1.5243688996860476,1.2346533520328884,1.2341480251653159,1.2227803752860027
COO,0.7313173629374633,0.8551709553869702,0.85433002999776,0.9098758414681387
V,0.29760329983207684,0.5455302923138887,0.5450281507113256,0.5304999335712174
QCOM,1.336298955787008,1.155983977305485,1.1556241991240577,1.1608249749337098
AMCR,0.10719927253549359,0.3274129999488316,0.32583090731743725,0.3502947319266289
EQIX,0.0024863944742641005,0.04986375912688593,0.04549184743072159,0.04724812885888609
EQR,0.0011806979080514022,0.03436128501746409,0.03296310689894457,0.03484626138839627
SBAC,2.0586467659335237,1.4347985105698722,1.434144398914442,1.5081320373624132
EXPD,0.04194062683985086,0.20479410841098641,0.2046194212353033,0.2186022305655617
DRI,0.13049003571158335,0.3612340456152816,0.3608537227872924,0.36887156204843025
MS,1.1964427104246598,1.0938202367960925,1.093540443692174,1.1152975385025024
NOC,0.5827051991899085,0.7633512947456816,0.763203811107875,0.7770593508071388
CE,0.1229147245366462,0.35059196302346435,0.35047811639117366,0.36660241609823047
SYK,0.0738356396000926,0.2717271418171041,0.27132243876303275,0.2756507961940495
AFL,0.016540717545068553,0.12861072095695814,0.12834906597886697,0.12976436741055547
NEM,4.039812277404054,2.009928425940599,2.0094321036016827,2.415229334305593
MTD,0.3254945798794263,0.5705213228963719,0.5702269376486127,0.5938248741950962
UNP,0.5625303901437562,0.7500202598221972,0.7498774389237699,0.74593064200096
BXP,0.03793249679087625,0.1947626678572571,0.19371564730672614,0.20704520565360404
BBY,1.8847662046340967,1.3728678758839457,1.3726533917703703,1.470832433004945
PFG,0.9049748547273702,0.9513016633683399,0.9509091086825829,0.9793382956944074
SCHW,0.4863787511659768,0.697408596997468,0.6973774757547094,0.6886120793015912
LEN,0.7563686560656246,0.8696945763114915,0.8691364577867426,0.8820773604582808
CNP,2.373781760081479,1.5407082008224267,1.540227041794102,1.66961804406734
CMS,0.8538826073117521,0.9240576861385614,0.923627982531744,0.9689187101921258
AVY,0.36987358216731564,0.6081723293338128,0.6080796594975559,0.6019016201663709
EIX,2.265796764079755,1.5052563781893618,1.504691088555917,1.6192224175638346
EW,0.7959010985056814,0.8921328928504325,0.8915257511497864,1.0865835513721527
SRE,0.4068137497313869,0.6378195275557083,0.6373107116242621,0.6637776965157075
AME,0.02276338200963205,0.15087538569837047,0.14858123581496765,0.14653495265194003
WRB,0.04538633417232502,0.21304068665943843,0.2128325724152865,0.2205484497038022
