,mse,rmse,mae,mape
ZBRA,0.30023349764355184,0.5479356692564847,0.5475451622478464,0.5527268341111297
BAX,0.01841120372835842,0.13568789086856065,0.13441869807070186,0.13578356321977367
WU,0.7486808661126437,0.8652634662995102,0.8646218305178537,0.9872285031386823
ACN,0.1579168829009769,0.39738757265543284,0.3946176515734561,0.3978007930888921
DHI,0.4351774904461202,0.659679839350969,0.6585511019322345,0.6635666128448104
FFIV,0.1669186760691452,0.4085568211022124,0.4065479471714075,0.4345896921559571
PAYX,0.06806426072316868,0.26089128142421447,0.26016572315053865,0.2584759621479883
DHR,0.09847716460882604,0.3138107146176275,0.3136432385101873,0.31376374100418225
GRMN,0.8335630613535528,0.9129967477234259,0.9122104180383648,0.9514740992259446
DVA,0.6887618409517344,0.8299167674843873,0.8297964401864222,0.8286761816713054
CMA,0.12373735354369199,0.3517632066372093,0.35153254402050443,0.34750599304733876
APD,0.038060607713143076,0.1950912804641537,0.19362606253215933,0.1960385936498051
WDC,0.4135008885856487,0.64304034755655,0.6428030255446849,0.6051461034251919
BBY,2.0757545607836274,1.4407479171540132,1.4404924283318543,1.543551065799023
KMB,0.00029247767503697063,0.017101978687770917,0.016015492682154128,0.01673697880123737
NKE,0.1503791729351918,0.38778753581722014,0.38733186967222993,0.3943164132735987
MSI,0.08390018465636745,0.2896552859113181,0.289536013681634,0.28816023112549577
SO,1.060603210714069,1.0298559174535382,1.029523916400366,1.0687100596481127
TSN,5.125902914528723,2.2640456962103754,2.2633352121425707,2.1476475520482863
UNH,1.002549841912493,1.001274109279019,1.000965129584117,1.020226815919959
SWK,0.06591029210734232,0.2567299984562426,0.25668550410536056,0.28991178877843626
AVB,0.10448150599270813,0.3232359911778206,0.323093998214133,0.3617588007059592
WST,1.5368912946806519,1.2397141987896452,1.239299361562884,1.2724595378443255
EVRG,0.3772203869504952,0.6141826983483785,0.6138661821223342,0.6171147301322425
COP,0.004637481772619386,0.06809905852961101,0.06724061274988885,0.07098607275817624
GL,0.19947674722170866,0.4466281979697528,0.4465772980307966,0.4426867385017021
EA,6.935094019156698,2.6334566674157935,2.6317893912516492,3.065842419926283
SNPS,0.0017434769934380463,0.04175496369820056,0.03223812285009902,0.03267502443179177
POOL,0.5869466877965028,0.7661244597299468,0.7661087245307492,0.7644176901396027
NI,0.1864187784218493,0.4317624096906183,0.4306957285875465,0.43674974230081054
SLB,1.2660564874335092,1.1251917558503124,1.1246348157868735,1.202029695453247
AAP,0.003779487800046439,0.06147753898820641,0.058210802308424195,0.05533628061076313
IFF,0.004268701527770369,0.06533530077814266,0.06440771670164634,0.06704850590029508
IVZ,0.54199371903699,0.7362022269981191,0.736086214316519,0.7268697474385548
SYY,0.038909857172807025,0.19725581657534721,0.1936557362382538,0.18413943126649518
ADI,0.9379725391093691,0.9684898239575721,0.9676457433563617,0.9790994070721469
IQV,0.13350009598285345,0.36537664947674675,0.3625253467023716,0.35880112542394865
ATO,0.9842309031051152,0.9920841209822457,0.9915197093462176,1.0348701378768117
GLW,0.09189730372498664,0.3031456806965698,0.3028538032637427,0.3067995731781441
AXP,0.963604563374562,0.9816336197250796,0.9815266186742647,0.9759226666899351
NWSA,0.19258768759610884,0.43884813728225947,0.4387236272118934,0.4448902796938199
GM,0.3295599985292671,0.574073164787614,0.573954499572921,0.5531606450915144
SJM,0.39570912821982773,0.6290541536464311,0.6288338177629317,0.683848340736286
ABT,0.12194804831230323,0.3492106073880105,0.348864654849818,0.35732289754023133
FTNT,1.909172048798569,1.3817279214080351,1.3804347880138377,1.6559023027871784
LH,0.4268892114817318,0.6533675929227986,0.652467843667655,0.7492772690603512
BKNG,2.0170367818509436,1.4202242012622315,1.419719168385552,1.4374149839705161
MMC,0.054675781913723374,0.23382853100877868,0.23374354026532645,0.2334839141281159
DRI,0.11835109560430095,0.3440219405856274,0.34360915791065333,0.35125585320659375
ADP,0.7770319623789917,0.8814941646879982,0.8812819673692224,0.9050922011613042
HST,0.21397190784115924,0.46257097600385527,0.4610053922850773,0.4686125155789054
CME,0.47663597460294,0.6903882781471162,0.690197400092508,0.7047780537148732
MPC,5.606810006817519,2.3678703526201597,2.367416065428953,2.3126922388555418
AMCR,0.14449341968810564,0.3801229007677723,0.37885374752290135,0.40758632275185297
DD,0.19851758285680088,0.4455531201291277,0.44156798102441525,0.4326351105826792
CMCSA,1.6234918974692178,1.2741632146115418,1.2740862490961906,1.2700018519172829
NDAQ,2.746998319934957,1.6574071074829373,1.6570505577745325,1.6601135411878176
