,mse,rmse,mae,mape
ZBRA,0.25583986051199475,0.505806149144111,0.505414272908127,0.5102334917927424
BAX,0.025604150368616463,0.1600129693762867,0.15887495863667986,0.1605363763476424
WU,0.46200086733028256,0.679706456737232,0.6790278196388423,0.7752304290762098
ACN,0.15350829134052557,0.3918013416778018,0.3889044483490175,0.39198702364333315
DHI,0.4541730763912702,0.6739236428492995,0.6728029091027504,0.6778924042481832
FFIV,0.19984722525410337,0.4470427555101451,0.44503639393851935,0.4758111233877192
PAYX,0.0845612302393617,0.2907941372162817,0.2901144502448142,0.288189032388852
DHR,0.0932880995724071,0.3054310062393913,0.30525793549287183,0.30538141238495825
GRMN,1.0765080363086728,1.0375490524831454,1.0368104163435468,1.081364190578669
DVA,0.6575596013088767,0.8109004879199893,0.8107536737294624,0.8097349916603007
CMA,0.17789741841398451,0.4217788738355497,0.4215876737478882,0.416706209176985
APD,0.031895605877302925,0.1785934093893247,0.17672554916297212,0.17883907614750344
WDC,0.49746951182782934,0.7053151861599389,0.7050976969384452,0.6637416912951067
BBY,2.1499131162380407,1.4662582024452722,1.4660117123446357,1.5708893684625862
KMB,0.00210936140160984,0.045927784636425044,0.04542259199462574,0.047302665856604066
NKE,0.17630843726651554,0.41989098259728747,0.41949552884346475,0.4270377070210017
MSI,0.08492068797500991,0.2914115439975052,0.2912934902348652,0.28991364510591106
SO,1.0972879899912782,1.0475151502442712,1.0471634221994683,1.0870221992205875
TSN,5.064999657595113,2.2505554109141843,2.2499183159197216,2.1349315192595517
UNH,1.1444311056616345,1.0697808680573955,1.0694915264315492,1.0900478114249352
SWK,0.09820363739711181,0.31337459596641176,0.3133281543585778,0.35387960050733097
AVB,0.07974941889707998,0.2823993960635893,0.2822483553823289,0.3160135889418935
WST,1.6732382866868325,1.2935371222685619,1.2931137031829787,1.3277162009529215
EVRG,0.4380091154858969,0.6618225710006398,0.6614681470085423,0.6649691856674079
COP,0.00013203249436030372,0.01149053934157591,0.008145342643072843,0.00854572872835809
GL,0.18045286821307333,0.4247974437459262,0.424744666546735,0.4210604738485052
EA,7.977865256156261,2.824511507527675,2.822886130168587,3.2886532190677404
SNPS,0.01141600415790373,0.10684570257106146,0.10302048547711957,0.10267305790007303
POOL,0.6055504341590016,0.7781712113404103,0.7781543376873388,0.7764292150069375
NI,0.1482528016039225,0.3850361042862377,0.3839142039196077,0.38925525199755334
SLB,1.4568354193642539,1.2069943742057185,1.2064227046323126,1.2894660514125316
AAP,0.01157431185291073,0.1075839758184774,0.10596185425603095,0.1003784110170696
IFF,0.01194293347117237,0.10928372921515979,0.10874879025310773,0.11329112071041281
IVZ,0.6352139779298451,0.797003122910974,0.7968966764765107,0.7869045629226643
SYY,0.04563082992092706,0.21361374000968913,0.21029770643877269,0.19984920904373396
ADI,1.0426763835546695,1.0211152645782304,1.0202879975147274,1.032395517804678
IQV,0.1454800575731876,0.38141848090147334,0.37884066243895786,0.3750703544972282
ATO,0.9583865396577717,0.9789721853340736,0.978447130496844,1.0212307769997808
GLW,0.06491023873123676,0.25477487853247377,0.25440856647915555,0.2577721500001084
AXP,1.1319043598000829,1.0639099397035836,1.0637901493903805,1.0576890704843505
NWSA,0.28576813534748813,0.5345728531710978,0.5344431734328727,0.5419336813004832
GM,0.2144633397356103,0.4631018675578952,0.46293428754337823,0.4462266506249429
SJM,0.4897453374895016,0.6998180745661701,0.6996125094067828,0.760821486970315
ABT,0.06508409802354939,0.25511585216044375,0.25461781460386246,0.26089481386863866
FTNT,2.3455293256874983,1.5315121043228808,1.530156063733318,1.8355811196210943
LH,0.6046715979613694,0.7776063258239154,0.7769766757327261,0.8928342969204174
BKNG,2.19337262726047,1.481003925470986,1.4805042616129547,1.498955650932591
MMC,0.049114869688370484,0.2216187485037547,0.22153560492514462,0.22130399963400268
DRI,0.1696095694172758,0.4118368237752372,0.41150515789084896,0.4205960177004876
ADP,0.9255155737572452,0.9620371997782857,0.9618602465995563,0.9878581181895514
HST,0.17177257355238723,0.4144545494410542,0.41280793145178124,0.4195354391861786
CME,0.6384197664910993,0.7990117436503041,0.798837411273522,0.8157175049471511
MPC,6.131112269149644,2.4761082910788947,2.475653191557072,2.4184365898084565
AMCR,0.22530543879677026,0.4746635005946531,0.47373888457760815,0.5100884333565626
DD,0.239608798715122,0.4894985175821496,0.4856186732025512,0.4759890685128144
CMCSA,1.8566270208988775,1.36258101443506,1.3624879625646757,1.3581011956850937
NDAQ,2.8096571368382515,1.6762031907970618,1.6758749281783276,1.6789860536699275
ITW,0.0016508259949950053,0.04063035804660113,0.033790269053400566,0.0338210335407984
ULTA,0.012467345198493256,0.11165726666228784,0.0803334225128077,0.09981738251268758
BWA,1.0200471992174287,1.0099738606604771,1.0099354797687132,0.9925992212794568
T,0.004763312514703158,0.06901675531856853,0.06793680283122357,0.07150002391499864
TFX,1.0257870583102884,1.012811462371101,1.0121714399792836,1.0510675137917138
UHS,0.8720902359037832,0.9338577171624076,0.9331627829157133,0.9507842542240234
ZBH,0.10656644784798351,0.32644516821050285,0.32632774764509764,0.3232906064678397
KR,0.0004434246479716781,0.021057650580529587,0.020038478688838606,0.021626509865495018
TAP,0.09335979959668637,0.3055483588512404,0.3048389381384762,0.30633615554443056
RMD,0.03772026573147305,0.194217058291678,0.1938189407483774,0.23360241393185804
WAB,0.6794121942576393,0.8242646384855045,0.8237630477901051,0.8061530831795198
XRX,2.4574930525024548,1.5676393247499423,1.5675626269850724,1.5410153365936419
CHRW,0.13722984501960736,0.3704454683480517,0.37024900216047024,0.3936064810301684
MAS,2.4993651304732327,1.5809380539645546,1.5807026244353546,1.6207326697547944
COF,0.4651998685755094,0.6820556198547956,0.681957414449524,0.6698000131924732
TDG,3.1680817154244965,1.779910591974916,1.7796242503523978,1.7843782136585071
CMI,0.05593317326470309,0.23650195192577816,0.2353112991303424,0.2410711661007077
TDY,1.5362809276514788,1.2394680018667197,1.2392330624048333,1.2705813488486788
UAL,3.3215303876881905,1.8225066221246469,1.8218888088415628,1.9149552332195867
YUM,2.77606539107681,1.6661528714607223,1.6655066166496364,1.7572612257266451
J,1.5910024048375122,1.261349438037498,1.2601177737797236,1.3517184100555468
URI,0.5017844175978922,0.7083674312091799,0.7077504790689079,0.6694566559210556
SPG,0.029407605789665066,0.1714864594936436,0.17093233175173267,0.1778739154629541
NVR,1.0290477884594367,1.0144199270812047,1.014311188879286,1.010283323974898
IPGP,3.0983451222739,1.7602116697357453,1.760104579762125,1.7550024750698727
MSFT,0.16889159996077752,0.4109642319725374,0.41009830858679247,0.41975785009244215
DUK,0.18049469804351,0.42484667592380904,0.42472851551751795,0.44380185103147324
CCL,0.18451827455972838,0.4295559038818212,0.42740894270614366,0.41817069681014785
WFC,0.2545463426388658,0.5045258592370323,0.5044530276042022,0.5047284480178563
PGR,0.6915874600981694,0.8316173760198673,0.8310092402827407,0.867773924031323
LKQ,0.46567673466732973,0.6824051103760359,0.6820155323766013,0.6873077958230335
IEX,0.13596813446362238,0.3687385719769799,0.36858174995458165,0.3677635746508748
AAPL,2.1749593493458703,1.4747743384483845,1.4742198002610931,1.460618285401386
ESS,0.5857340552103117,0.7653326435023609,0.7652186873532152,0.8508654645560431
KEY,0.0033183335523597193,0.0576049785379677,0.0539208881550256,0.052728012727879366
MGM,0.054267249665645556,0.23295332078690262,0.2227632253396277,0.21049268228153836
NVDA,0.00837219922655655,0.0914997225490687,0.0896094040156747,0.092492309744225
PFG,0.9600939917953029,0.9798438609264758,0.9794577690221627,1.0087370414733374
NSC,0.035481215051553786,0.1883645801406246,0.18772704347406188,0.18339168665841532
WEC,0.1268503116868432,0.35616051393556136,0.3559483856306616,0.36517196579199374
