,mse,rmse,mae,mape
MO,0.3413581807578234,0.5842586591209611,0.5834200867665355,0.5849701036924734
CINF,0.9311361446620925,0.9649539598665278,0.9647542104773833,0.9793651637938579
TXT,4.809964151656274,2.193163047212011,2.1928891000530046,2.164794729547211
KO,0.05070422699317791,0.2251759911562019,0.2248921754212321,0.22594524609691113
DVN,0.0032531637686667183,0.05703651259208191,0.05605518056098706,0.06084585794350098
UAA,0.006413923941834721,0.08008697735484041,0.07716617170111331,0.0779880281321863
WST,1.6925017522329855,1.3009618565634373,1.3004926872697316,1.335298927405367
PM,2.999442641721479,1.7318899046190779,1.7312097649965317,1.8428246662900147
SCHW,0.0717747082683184,0.2679080220305439,0.26767877676477186,0.26448584118211793
NOW,0.003673960639946354,0.06061320516146918,0.05066012065617477,0.05345300060471154
VRTX,5.550600928216113,2.3559713343366706,2.3556743864549508,2.639933452350419
CLX,0.00027277827469563754,0.016516000565985626,0.015425507022129744,0.015507565839704286
MAS,2.354997035104781,1.5345999593069135,1.5343273140492135,1.5731974504801443
HD,0.06817670644614707,0.2611066955214804,0.26096218254589004,0.2641008546064932
CAH,0.01734224155416233,0.13168994477241733,0.12979114298860084,0.12812280641506157
A,0.03928890012590365,0.19821427830987265,0.1957232895720869,0.19041894943197823
CF,0.004154623456282146,0.06445636862469174,0.0612394768061741,0.05813298843691334
STE,0.5202777928210879,0.7213028440406206,0.7211689940527654,0.7163736253548915
DHI,0.47602844865473803,0.689948149250897,0.6887678184350957,0.6939291016014003
ALL,0.05190151934472937,0.22781904956506463,0.22758219449471137,0.23168277553110472
EMR,0.06081648600111374,0.2466099876345517,0.24514260075333524,0.2444927418936345
GRMN,1.082924684169929,1.0406366725086758,1.0398877260649608,1.0845793734080829
RL,0.012920340568215814,0.1136676760042881,0.1134486352452849,0.11668296340165682
FDX,0.42456243304269864,0.6515845555587537,0.6515178347633017,0.6477985849917935
VLO,3.6623598977343668,1.913729316735877,1.9134908727106383,1.8750459453688648
SNPS,0.00775031764472155,0.08803588839059642,0.08310634719119933,0.08301721738029527
SWKS,0.4536179047336901,0.6735116218252586,0.6733071655072841,0.6475137739181153
ADBE,0.007460428379179391,0.08637377136133047,0.08095709156021438,0.08123337584316608
CI,2.3405150158330383,1.5298741830075564,1.529397493878272,1.5718526124999979
LVS,0.03136718564555939,0.17710783620596632,0.17591473362724588,0.1673117408522677
MOS,0.23157287867018353,0.4812201976955908,0.4803825820054348,0.510178840672882
IEX,0.13391601829478111,0.36594537610793926,0.365791457466988,0.3649782258923146
CBOE,1.1313437526501773,1.063646441563256,1.0634725448184024,1.1018420768832335
