,mse,rmse,mae,mape
ZBRA,0.1797040678474197,0.42391516586154326,0.42340583796491155,0.42754458984006355
BAX,0.08122385478012638,0.28499799083524496,0.2842685853497879,0.2874687999871066
WU,0.686255568213413,0.8284054370979304,0.8277177419631254,0.9450535413622649
ACN,0.3070355078481088,0.5541078485711142,0.5518341607086683,0.5569090713592882
DHI,0.4783032085527544,0.6915946851680935,0.6906692453023966,0.6956838819830848
FFIV,0.2722677289549957,0.5217928027052459,0.5200117753980834,0.5562101529171879
PAYX,0.014787504495877186,0.12160388355590124,0.11989145194622003,0.11939354544134433
DHR,0.03326954586960165,0.1823994130187969,0.18207320051695408,0.1822231369973345
GRMN,0.7358308734641766,0.8578058483504158,0.8568483391635041,0.8937986290198657
DVA,0.5194505937283761,0.7207292097094277,0.7205941086711108,0.7196524366478827
CMA,0.11724987775654244,0.342417694864828,0.3421940900655345,0.33827059942115933
APD,0.10428806886133896,0.3229366328884646,0.3218711305533057,0.3261875139344987
WDC,0.3075086590996994,0.5545346329127689,0.5542505528622249,0.5218526238131564
BBY,1.871898515155643,1.368173422909407,1.367948450894231,1.465798968035171
KMB,0.008266021483020462,0.09091766320699439,0.09066889165630113,0.09447389651346216
NKE,0.0792151303971728,0.28145182606828617,0.28089286212046644,0.2860036213493737
MSI,0.040624684913463945,0.2015556620724507,0.20138729582143716,0.2004634717280414
SO,1.4080977997372877,1.1866329675756053,1.186232020544389,1.2313913814655415
TSN,4.723336118837706,2.1733237492002213,2.1723571994171027,2.061286128116133
UNH,0.9037549701797246,0.9506602811623743,0.95029557836756,0.9685566174989334
SWK,0.06448951930966598,0.253947867306788,0.25389729932810295,0.286758203634189
AVB,0.3158857606687919,0.5620371523918966,0.5618851437203125,0.6292002810246574
WST,1.243805997912442,1.1152605067482853,1.1148436123043621,1.144664348569845
EVRG,0.5510399838287914,0.7423206745260376,0.7419683394509339,0.7459061800798116
COP,0.01389282637546007,0.11786783435467062,0.11739233296806935,0.1240387751481875
GL,0.12266666252442025,0.3502380083948917,0.350180994745879,0.34714504632086296
EA,7.324023884637815,2.706293384804725,2.704772063488726,3.1510994451993946
SNPS,0.0011839309426586284,0.034408297584429086,0.028267922251904797,0.0275458358424923
POOL,0.4525675878216918,0.6727314381101063,0.6727118994190828,0.6712334141905347
NI,0.3186003206602073,0.5644469157150275,0.5635108351390575,0.5715951957423592
SLB,1.648893863704912,1.2840926227125955,1.2834789547718408,1.3718299179233613
AAP,0.000567303650491534,0.02381813700715348,0.015102930934743575,0.014621941959886704
IFF,0.018251216091954965,0.13509706174434352,0.13465165799868772,0.14030194203923535
IVZ,0.4912181206598422,0.7008695461067218,0.7007533894570118,0.6919598193638283
SYY,0.016716701841941115,0.1292930850507525,0.12370543765891542,0.11810265844389324
ADI,1.1045844389333181,1.050992121251781,1.0501591756824704,1.0626304360456478
IQV,0.19171528413630112,0.4378530394279582,0.43545260799171537,0.43130487575500565
ATO,1.1218990297712905,1.0591973516636504,1.0586502014742496,1.104950217668765
GLW,0.04690174938087812,0.21656811718458957,0.21612342178744048,0.21902630360056236
AXP,0.725891479911502,0.8519926524985424,0.8519009869735328,0.8470367167079075
NWSA,0.16619202192347773,0.4076665572787124,0.4075285578315555,0.41325519895384155
GM,0.2529663658401616,0.5029576183339522,0.5028111091401214,0.4846170001738587
SJM,0.470059959126292,0.6856091883327499,0.6854076493490086,0.7453743554468105
ABT,0.11230206003462784,0.33511499523988453,0.3347792951883019,0.3428897677124383
FTNT,1.9479307351667952,1.3956828920520574,1.3942847635917441,1.672440281419668
