,mse,rmse,mae,mape
ZBRA,0.4213368311536147,0.6491046380620114,0.6484949131155114,0.6546391434891059
BAX,0.2693766617777568,0.5190150881985579,0.5183600087754028,0.5252183904178838
WU,1.0332731998408093,1.016500467211309,1.0157139623282954,1.1597286398971696
ACN,0.051373492750603,0.22665721420374646,0.22268399600558336,0.22383978327576423
DHI,0.15971002190225303,0.3996373629958203,0.3971705578458298,0.3967037855520224
FFIV,0.5420369311845944,0.7362315744279068,0.7348827183231551,0.7866509031020729
PAYX,0.047325746548841634,0.21754481503552694,0.21653541499970222,0.21422847166626996
DHR,0.137616524441897,0.3709670126061036,0.3708321930657039,0.3709412343946302
GRMN,0.02881522018001255,0.1697504644471188,0.16744331716794544,0.17403685845140743
DVA,0.009599398930094927,0.0979765223412983,0.09707592634049374,0.09719716565688595
CMA,0.005221710185180443,0.07226140176595278,0.07093550643693998,0.06979166160724398
APD,0.05398134295447867,0.2323388537341068,0.23134678939821163,0.23533897456521852
WDC,0.03738631292511347,0.19335540573026003,0.19274081237075646,0.18164724410795757
BBY,0.036966470477012216,0.19226666501765774,0.19023971826788974,0.20362052743617692
KMB,0.03032600795357383,0.17414364172594368,0.1740042725415237,0.18143380770920994
NKE,0.0050118477671280805,0.07079440491400489,0.06886438742036212,0.07025386344035059
MSI,8.955275042200874e-05,0.00946323149996917,0.007902467266965817,0.007901918270176072
SO,1.6023662526940028,1.2658460620051724,1.2653838398436648,1.313558312583708
TSN,0.16833286971819905,0.410283889176993,0.4029873783330515,0.3823775547364113
UNH,0.1858914190051772,0.43115127160334016,0.4295802912930969,0.437924455860635
SWK,0.2774429833489214,0.5267285670522546,0.5266027280718242,0.5946819738075056
AVB,0.02962569651978314,0.17212116813391415,0.17141138031196798,0.19192427365101514
WST,0.9002369864318471,0.9488081926458304,0.9485725287529194,0.9738714634779375
EVRG,0.1406835669290661,0.37507808110987517,0.3748524707791191,0.37682096400877796
COP,0.0002632407302283077,0.016224695073507784,0.012576870070875327,0.013171331609193117
GL,0.06993674322514823,0.2644555600193504,0.2643830525802794,0.26210186087965986
EA,0.5403152924209723,0.7350614208492868,0.7332069591703462,0.852997528561284
SNPS,0.07295382954662107,0.2700996659505914,0.26838040286381504,0.26417529987440186
POOL,0.005872636925006237,0.07663313203181922,0.07602940261877977,0.07572797449571556
NI,2.0905647774522085,1.4458785486520673,1.4446401006646303,1.4659468580897694
SLB,0.32426537949518475,0.5694430432406605,0.5689324726009467,0.6079863895316844
AAP,0.23444315223565507,0.4841933004861334,0.4830867280780556,0.4564424207010328
IFF,0.501371188679396,0.7080756941735792,0.7078018000297269,0.7383013124753002
IVZ,0.3500531965492961,0.5916529358917237,0.5915474167540163,0.5841324271725447
SYY,0.02596523634978578,0.16113732140564388,0.15669357022629696,0.14924008244369974
ADI,0.014760284084105232,0.12149190954176839,0.11803859678682607,0.12002437590458152
IQV,0.17017274324115972,0.41251999132303846,0.40745465628571964,0.40747557859534994
ATO,0.5317794192169895,0.7292320750056113,0.7286123419807423,0.7604117404695178
GLW,0.10584097285153178,0.32533209625170983,0.32481055181269397,0.3290062654388726
AXP,0.03442693888232801,0.18554497805741876,0.18535582166059578,0.18439072005890297
NWSA,0.17239438304454754,0.41520402580484156,0.4150775139893129,0.4209427959996642
GM,0.11103651259651677,0.3332214167734673,0.33303851007642404,0.3209970855802284
SJM,0.0021752490489695413,0.04663956527423408,0.0435693355430399,0.04740465865459485
ABT,0.03635446971097835,0.1906684811681741,0.19010554839767038,0.19478995563841434
FTNT,1.497012280375814,1.2235245319877381,1.2220573936255787,1.4656690661831497
LH,0.0060225415717824575,0.0776050357372668,0.0606965045978712,0.06730182635266285
BKNG,1.1428619904275148,1.0690472348907296,1.0676587972982368,1.0809847066196778
MMC,0.03324002759598143,0.18231847848197238,0.1821042815439083,0.1818832717922134
DRI,0.3368478991259099,0.5803859914969605,0.5800234655810116,0.5927648257176413
ADP,0.006354441000077376,0.07971474769499917,0.07794654150234932,0.08007333565642823
HST,0.08605688701754467,0.29335454149807305,0.2915994891371134,0.29617773676256093
CME,0.27128757694730987,0.5208527401745237,0.519369160031246,0.5298296083702089
MPC,0.8685863815740312,0.9319798182224931,0.9288028708986783,0.9064920465206019
AMCR,0.1318806427553804,0.36315374534125405,0.3615515053802939,0.38876179678396505
DD,0.044709876418895435,0.21144710075783832,0.20545725444441024,0.20019317777086149
CMCSA,0.09095002399500852,0.30157921678227184,0.30139787972453896,0.3005651836882428
NDAQ,0.11143840401355855,0.33382391168632386,0.3312931907541464,0.3315847704356153
ITW,0.019379650760426283,0.1392108140929658,0.13713156660292886,0.13562189773788802
ULTA,0.007894123232681878,0.08884887862366006,0.08244234694831591,0.1085120258963498
BWA,0.06382893783373154,0.2526438953027196,0.25226511079648667,0.24770904717485553
T,0.06547190908621912,0.25587479181470596,0.25561343238512085,0.26943083455058264
TFX,0.62066261155902,0.7878214338027495,0.7868760573936592,0.8172417631100894
UHS,0.12648151157185009,0.35564239282156745,0.3550329366464679,0.3617990698988989
ZBH,0.3255185895311912,0.570542364361483,0.5704326071957175,0.5650911516453444
KR,0.14756785668912478,0.38414561912004774,0.3840643215527387,0.4135118683015346
TAP,0.0018259764128329672,0.04273144524624655,0.038380051685526266,0.038324586053079895
RMD,0.544168768190567,0.7376779569639905,0.7374694402295214,0.8895352436832566
WAB,0.06538812799807624,0.2557110243968301,0.254417308221374,0.24967815429724374
XRX,0.13419681418276377,0.36632883340349254,0.3648502888731772,0.3581259689680596
CHRW,0.06147645592820079,0.2479444613783514,0.24768835567786696,0.2633070680733216
MAS,0.00037629228209775235,0.019398254614726357,0.01664100306019256,0.01712671583880345
