,mse,rmse,mae,mape
IPG,0.4806009025417133,0.6932538514438368,0.6930054905368938,0.7097684973218031
WYNN,0.05041475361625977,0.2245322997171226,0.2207522703374049,0.20686557299971958
GD,1.093390460045755,1.045653126063206,1.045590495674354,1.0480737491329806
VTRS,2.237220380982136,1.4957340609152872,1.495048082309315,1.5488911821598121
UDR,0.09074672528481524,0.3012419713200922,0.3010060305467956,0.32097839089461666
O,1.2381106281197511,1.1127041961454764,1.1121307815749277,1.2532672495861803
RL,0.008886434173051445,0.0942678851627183,0.09397961305820997,0.09667398062524564
AMGN,0.0029768355913296347,0.05456038481654647,0.05389248107107321,0.05578576985434106
MA,0.17431648423248572,0.4175122563859482,0.4167313530853293,0.40106572137619256
ADM,0.005358349605657863,0.0732007486686978,0.06734730945727714,0.06559185647790952
TXN,0.058471682176517485,0.24180918546762753,0.24158772932361983,0.24058853489126694
VFC,1.9146355744988874,1.3837035717590989,1.3835960118187012,1.36067494980171
EIX,2.5642954638989783,1.601341769860194,1.6007296424578024,1.7225680049878132
GLW,0.06440057340769144,0.2537726805778972,0.25333043795711585,0.2566757675765026
CHTR,1.6370316984194497,1.279465395553725,1.2792106297754877,1.360236421212289
SO,0.9526223012418207,0.9760237196102463,0.975691207935873,1.0128254853800174
CMS,1.2314827007725404,1.1097219024478793,1.1092252302597074,1.1636275404699008
ARE,0.09029864294205674,0.30049732601481954,0.2999318650473336,0.3182936702574265
GPC,0.0015603987277579218,0.03950188258498476,0.03859091603606106,0.038704787934428934
CBRE,2.9769040615043196,1.725370702633008,1.7252223228755168,1.651721144813534
XEL,0.14821228301510386,0.3849834840809458,0.3847423264462815,0.3990710625579655
MMM,0.5472541719388075,0.7397662954871678,0.7394052490502036,0.7484366490212466
NKE,0.14616986135167387,0.38232167261570965,0.381914363330899,0.388794814393841
NWL,0.25907041951315357,0.5089896064883384,0.5088424617764172,0.4934274063899307
ABBV,0.01278305066032562,0.11306215396995416,0.10987814511236925,0.10434972895113043
BA,0.09616360674153769,0.31010257454838663,0.3095412431131926,0.31928961159554625
RHI,0.0018605922578626558,0.04313458308437275,0.03582317416977882,0.03689269797413939
CAG,0.009484261480044495,0.09738717307759012,0.09530152795821228,0.0959570320147909
XRAY,0.26296674496088324,0.5128028324423367,0.5123339797326214,0.5176089269433751
XOM,0.3944154872155031,0.6280250689387352,0.626761506906743,0.6145412724454534
PSX,1.2747343609573145,1.1290413459910644,1.1290041050217192,1.0929884175908584
INTU,0.021437376966740678,0.14641508449179913,0.14622947879552003,0.1440989135623839
RSG,0.005002104231895247,0.07072555571994643,0.06925948498474783,0.07152035388258145
CSX,0.24888970105144578,0.4988884655425958,0.49883980996498134,0.48846510639554297
WDC,0.4445648206479558,0.6667569427069776,0.6665055717584775,0.6274618775011593
BDX,0.0022557527026783263,0.04749476500287507,0.045314099082263616,0.04594640565913572
LEN,1.5190631729379651,1.2325028084909035,1.2321843655838352,1.2495310542049791
GOOG,0.3352935805097665,0.57904540453212,0.5789598712243346,0.5670732142829998
RTX,0.3886946624967899,0.6234538174530572,0.6232815106501888,0.6299526373788074
WAT,0.11314556592299047,0.33637117284777907,0.33588070158638794,0.3635642846005786
TXT,4.8993903974337325,2.2134566626509162,2.2131835539204014,2.1847986268528437
LOW,2.0297137705634527,1.4246802344959562,1.4238092572066208,1.5413783633584692
STZ,0.672090871250497,0.8198114851906486,0.8194148905072861,0.825521386810183
EVRG,0.4602009822836643,0.6783811482372313,0.6780240371133918,0.681614658414697
PM,2.9177818949659278,1.7081516018685015,1.7074780976982693,1.8175610159967237
GWW,0.0001436008794899277,0.01198335843951635,0.010045069854435247,0.010742806878699692
WEC,0.13629258587515053,0.36917825758724,0.3689713361033832,0.3785365791913947
FMC,0.20200220695948454,0.44944655628838065,0.4489718406362754,0.45258112765157993
REG,0.888933833837459,0.9428328769392055,0.9426247195892284,1.0590861481669556
RJF,0.8649641355069073,0.9300344808161186,0.9299620712195513,0.9012449891845
D,1.4510786134569815,1.2046072444813627,1.2041274462357443,1.260328253957918
SHW,0.10413879849989575,0.3227054361176703,0.3223463176873612,0.34286400395901423
CHRW,0.13624660584511286,0.3691159788536834,0.3689240098710735,0.39219994422311255
ODFL,1.7379243607152397,1.3183035920133266,1.3181108071113357,1.314417982114573
BR,1.68667809888558,1.2987217172610843,1.2985875149099004,1.2766710679797992
URI,0.4628802567190834,0.6803530382963564,0.679693665393008,0.6429655364587704
FTI,0.2764817369608526,0.5258153068909772,0.5249045217002112,0.6030856163128495
FTNT,2.614206056213089,1.6168506598363033,1.615484308150848,1.9380087500452476
PCAR,0.07411105769317701,0.2722334617441012,0.2717648431482636,0.27418431792615
PSA,0.9196550731075592,0.958986482234009,0.9586605173729112,1.0865191210696377
ROL,0.16491670324344804,0.4060993760687746,0.40594761074423347,0.3908463491404286
GE,0.2322150303712983,0.48188694770796425,0.4808975116063473,0.48070619832496936
AIG,0.21291417307537103,0.4614262379572395,0.4613608638455869,0.4824979276917488
CDW,0.6313704189898345,0.7945882071801937,0.7943544158025638,0.8200102335789334
BMY,0.016636919285036477,0.12898418230556985,0.12640489654401285,0.12883690619583862
GILD,4.23674042618144,2.058334381528288,2.057775137727091,2.097654762636092
MU,4.9051415197072545,2.214755408551304,2.2135768081157736,2.1250768498345978
PFG,0.9154092907772123,0.9567702392827717,0.9563732146102372,0.9849586845917829
HST,0.2393307602947267,0.48921443181362373,0.48770259614039024,0.49580251283312443
COP,0.0008734508914191335,0.029554202601645905,0.027445323172957333,0.028890043644587433
NFLX,1.1550240759491133,1.0747204640971126,1.0744679077002788,1.065002560644443
WU,0.5204464090731932,0.7214197176908829,0.720738135803306,0.8228692674300316
TSCO,0.2095190419046135,0.45773250038053176,0.45749561507285136,0.45825524011989827
NEE,0.6243755458066923,0.7901743768350706,0.7897763428672984,0.8299244931408063
ZBH,0.12191672911803195,0.3491657616634712,0.3490427058069896,0.3457860153129817
CAH,0.015966947375990866,0.12636038689395845,0.12440085354716131,0.12278623908626538
AAP,0.005805494029323381,0.07619379259049507,0.07340438061719794,0.06966820309849299
USB,0.5615589971116255,0.749372402155047,0.7493227955915517,0.7414362989830464
ACN,0.1721425810818659,0.4149006882157053,0.41211670084207525,0.4154811498195168
META,0.7985785790442381,0.8936322392596622,0.8897954320658745,0.9121542330823988
LIN,0.001438552590170858,0.03792825582821939,0.03415315157333833,0.03434692930550902
BBY,2.265608929046901,1.5051939838595227,1.5049356321962994,1.6126189471978403
OMC,0.44326650440012755,0.6657826254868232,0.665580461770207,0.6692807923608377
VLO,3.48693958365507,1.8673348879231786,1.867101765544578,1.8296018083536638
SPG,0.032695287913532683,0.18081838378199458,0.18029421643749224,0.18762616735536447
ZBRA,0.2249118334155836,0.4742487041791296,0.47374806243167383,0.4783351711077516
C,1.8592519418326119,1.363543890688016,1.363176525868409,1.3975930078302434
CVS,0.4726410287508213,0.6874889299114724,0.6873511512520175,0.671725447284965
CLX,0.00022056270818201018,0.014851353749137153,0.013961940163494368,0.014027121233443468
ETN,0.13102886109102113,0.3619790893007787,0.3613807332705461,0.3588641889453446
NWS,0.027644145799659847,0.16626528741640526,0.16606101035897522,0.17216476673436543
BSX,0.07929326062027012,0.2815905904327595,0.2803353996260714,0.29567394080919673
MNST,0.9511397077991642,0.9752639169984524,0.9750745053696254,0.9122806370303208
LVS,0.033444706445162224,0.1828789393154997,0.18173548502485318,0.17282968299683443
MSCI,0.8845397502749324,0.9404997343300701,0.9399626855840811,0.9641283108413242
ALB,0.3914764169757551,0.6256807628301793,0.6235948635360953,0.6520306936165209
LRCX,0.05298250361993827,0.23017928581855115,0.22931556393754693,0.23883609644551207
UHS,0.9730958989179272,0.9864562326418376,0.9857520713932625,1.0043475896697402
AFL,0.011495088788759657,0.10721515186185046,0.10691570472176887,0.10808904231669575
HIG,0.5262886690337814,0.7254575583959281,0.7252942927655528,0.7255272810289132
ES,1.2381153763696018,1.1127063297966817,1.1119589509637755,1.15294756118623
MKTX,0.22589977837400113,0.47528915238410513,0.4747808245249522,0.5104919762460022
SBUX,0.07247096116009553,0.269204311184081,0.26844324027413785,0.2805774402266834
PEG,0.9679676873241605,0.9838534887492957,0.9836649269789273,1.0378907529527086
EMR,0.0629459773989009,0.250890369282882,0.24943773482385648,0.24878460419228748
HBAN,0.49127775908822763,0.7009120908418028,0.7008363570776763,0.6813492613432139
ROST,2.1042440615135205,1.4506012758554712,1.4498570204475703,1.6100378757525866
IP,0.9252607272266846,0.9619047391642712,0.9618365261961895,0.9436923799769446
MO,0.34014860740762004,0.5832226053640411,0.5823838485130975,0.5839308427602435
HSY,0.00011699857315019783,0.01081658787003544,0.009452827537204445,0.00979797481905446
CB,1.5454091787893403,1.2431448744170328,1.2428300913910557,1.2677077129614867
ETR,0.3319087625416625,0.5761152337351119,0.5757543264626522,0.6229861255457962
SLG,0.01558611513002855,0.12484436362939477,0.12416648750470861,0.13201255761193095
PFE,0.006867891220407649,0.08287274111797949,0.08184067060866357,0.08546212214976627
DTE,0.8632564413639146,0.9291159461358494,0.9287811968218042,0.9747805036859454
MCK,1.121001599909999,1.0587736301542454,1.0582835166831328,1.0933047230885569
DOV,0.30779015385973857,0.5547883865580989,0.5532962428266839,0.5563860697536415
NTAP,0.014038169458566261,0.11848278127460657,0.11762554307801096,0.12387119110785998
ECL,0.0008772324217356097,0.029618109692139533,0.028082974430338355,0.028848592343240838
TRV,0.6819289911362837,0.8257899194930172,0.8256172567050826,0.8443867825720159
TFX,1.049926785100056,1.0246593507600739,1.0239858029145228,1.0633452849426226
NDAQ,2.3969897675562333,1.548221485303777,1.5478787004440353,1.5507667348514709
EXR,0.0073812881141739565,0.0859144232022421,0.08489657570409778,0.09771722286606001
AVB,0.06898199433928118,0.26264423530563386,0.26248834732418447,0.2938826624704736
