,mse,rmse,mae,mape
ZBRA,0.25583986051199475,0.505806149144111,0.505414272908127,0.5102334917927424
BAX,0.025604153918089248,0.1600129804674897,0.15887496970815018,0.16053638754473484
WU,0.46200086733028256,0.679706456737232,0.6790278196388423,0.7752304290762098
ACN,0.1706595102309826,0.4131095620183375,0.4103106219863268,0.4136506498323326
DHI,0.45417307639834276,0.6739236428545468,0.6728029091080118,0.6778924042534631
FFIV,0.17700649507290972,0.4207213984014953,0.4186486350828555,0.44752609621050854
PAYX,0.08456123023334443,0.2907941372059355,0.2901144502344332,0.28818903237856175
DHR,0.0932880995724071,0.3054310062393913,0.30525793549287183,0.30538141238495825
GRMN,1.0686949125139595,1.033777012954902,1.033039166385937,1.077432038586651
DVA,0.6797373444439325,0.8244618514182039,0.8243207245791652,0.8232686186621344
CMA,0.17789741841398451,0.4217788738355497,0.4215876737478882,0.416706209176985
APD,0.02869620261961641,0.1693995354763891,0.16745946661887537,0.16943604376490135
WDC,0.49734335850666156,0.7052257500309114,0.7050081930042321,0.6636575621497524
BBY,2.028077055201017,1.4241057036614302,1.4238696494459906,1.5257263250222404
KMB,0.00210936140160984,0.045927784636425044,0.04542259199462574,0.047302665856604066
NKE,0.17630843726651554,0.41989098259728747,0.41949552884346475,0.4270377070210017
MSI,0.08492068797500991,0.2914115439975052,0.2912934902348652,0.28991364510591106
SO,1.1229751979345468,1.05970524106213,1.0593500991471057,1.0996734515062236
TSN,5.0649996575951075,2.250555410914183,2.2499183159197207,2.134931519259551
UNH,1.1475925786426737,1.0712574754197395,1.0709680307709362,1.0915522903438608
SWK,0.09820363415976575,0.3133745908011142,0.31332814919386437,0.35387959467486996
AVB,0.05912252802669491,0.2431512451678891,0.24298880703391934,0.272043658375401
WST,1.6732382866868307,1.2935371222685612,1.293113703182978,1.3277162009529209
EVRG,0.3846376308171815,0.6201916081479831,0.6198466738974333,0.6231237938248227
COP,0.00013203249436030372,0.01149053934157591,0.008145342643072843,0.00854572872835809
GL,0.18045286821307144,0.424797443745924,0.4247446665467328,0.42106047384850304
EA,7.816792933732886,2.7958528097403277,2.7942340463238033,3.2552600634536186
SNPS,0.01141600415790373,0.10684570257106146,0.10302048547711957,0.10267305790007303
POOL,0.6055504341590016,0.7781712113404103,0.7781543376873388,0.7764292150069375
NI,0.14825280160387477,0.3850361042861757,0.38391420391954567,0.3892552519974905
SLB,1.4568354193642539,1.2069943742057185,1.2064227046323126,1.2894660514125316
AAP,0.01157431171211352,0.10758397516411781,0.1059618535895476,0.10037841038833428
IFF,0.01251456922317886,0.11186853544754602,0.11134384145559627,0.11599721656663714
IVZ,0.6352139779298451,0.797003122910974,0.7968966764765107,0.7869045629226643
SYY,0.04563082992092706,0.21361374000968913,0.21029770643877269,0.19984920904373396
ADI,1.0426763835546695,1.0211152645782304,1.0202879975147274,1.032395517804678
IQV,0.190132318074614,0.43604164717904415,0.43365611689317224,0.42952835447648996
ATO,0.9545091009994284,0.9769898162209412,0.9764651635220924,1.0191618732659766
GLW,0.06491023873125364,0.25477487853250685,0.25440856647918875,0.257772150000142
AXP,1.0985840284882729,1.0481335928631774,1.048014620933848,1.0420121115210432
NWSA,0.28576813534748813,0.5345728531710978,0.5344431734328727,0.5419336813004832
GM,0.2144633397356103,0.4631018675578952,0.46293428754337823,0.4462266506249429
SJM,0.4897453374895016,0.6998180745661701,0.6996125094067828,0.760821486970315
ABT,0.07093853716498146,0.26634289396374267,0.2658707397363753,0.2724089649556323
FTNT,2.34552932598396,1.531512104419668,1.5301560638300908,1.8355811197372534
LH,0.6046715979613694,0.7776063258239154,0.7769766757327261,0.8928342969204174
BKNG,2.0673045412124065,1.4378124151684066,1.4373251703045118,1.4552399372006901
MMC,0.04911486993890222,0.22161874906898607,0.2215356054906162,0.22130400019870466
DRI,0.1696095694172758,0.4118368237752372,0.41150515789084896,0.4205960177004876
ADP,0.925515573765558,0.9620371997826062,0.9618602466038756,0.9878581181939866
HST,0.17177257355238723,0.4144545494410542,0.41280793145178124,0.4195354391861786
CME,0.6744062573589037,0.8212224164980543,0.821047015830209,0.8383871476916661
MPC,6.13111226892537,2.476108291033607,2.475653191511796,2.4184365897642324
AMCR,0.2253047606802748,0.4746627862812449,0.4737381683543178,0.5100876597683336
DD,0.2679952385258558,0.5176825654065006,0.5139348267680571,0.5038913263798988
CMCSA,1.8566270208988775,1.36258101443506,1.3624879625646757,1.3581011956850937
NDAQ,2.8096571368382515,1.6762031907970618,1.6758749281783276,1.6789860536699275
ITW,0.0016508259949950053,0.04063035804660113,0.033790269053400566,0.0338210335407984
ULTA,0.012443424302614078,0.11155009772570385,0.08018269792097156,0.09961231618380564
BWA,1.0200471992174334,1.0099738606604793,1.0099354797687154,0.992599221279459
T,0.010194169777211314,0.10096618135401236,0.1001700001584598,0.10548861497880341
TFX,1.0257870583102884,1.012811462371101,1.0121714399792836,1.0510675137917138
UHS,0.8720902359037832,0.9338577171624076,0.9331627829157133,0.9507842542240234
ZBH,0.10656644784798351,0.32644516821050285,0.32632774764509764,0.3232906064678397
KR,0.00035641105957170765,0.01887885217834251,0.017620251427579718,0.01899647582062239
TAP,0.09336272378465675,0.3055531439613357,0.30484372781006475,0.30634097249929404
RMD,0.03772026573147305,0.194217058291678,0.1938189407483774,0.23360241393185804
WAB,0.7537090402556543,0.8681641781688844,0.86771332047414,0.849056147590984
XRX,2.4574930525024548,1.5676393247499423,1.5675626269850724,1.5410153365936419
CHRW,0.13722984501960736,0.3704454683480517,0.37024900216047024,0.3936064810301684
MAS,2.4814228380929544,1.5752532615719144,1.5750190435147304,1.6149070867854112
COF,0.4579431210358035,0.676714948139764,0.6766156514662005,0.6645570556967859
TDG,3.220913213737409,1.7946902835134002,1.7944000819661197,1.7991918679993355
CMI,0.05593317326470322,0.23650195192577844,0.23531129913034268,0.24107116610070797
TDY,1.5362809279028988,1.2394680019681423,1.2392330625062333,1.2705813489526292
UAL,3.270238535366205,1.8083800859792183,1.8077659744760857,1.9001125014280733
YUM,2.739585452456699,1.6551693123232738,1.6545257864797143,1.7456772712820483
J,1.5910028926128164,1.2613496313920325,1.2601179671084553,1.3517186175706943
URI,0.5017844175978922,0.7083674312091799,0.7077504790689079,0.6694566559210556
SPG,0.029407605309214376,0.1714864580928021,0.1709323303486631,0.17787391400188554
NVR,1.0290477884594367,1.0144199270812047,1.014311188879286,1.010283323974898
IPGP,3.0983451223094094,1.7602116697458319,1.7601045797722108,1.755002475079924
MSFT,0.16889159996077752,0.4109642319725374,0.41009830858679247,0.41975785009244215
DUK,0.191379011323876,0.43746886897684045,0.43734855130023637,0.4569901354987739
CCL,0.18451827471123522,0.42955590405817407,0.4274089428836515,0.41817069698280096
WFC,0.24684223824137322,0.4968322033054754,0.4967575147892317,0.49703284484330623
PGR,0.7154937209168565,0.845868619181996,0.8452595575413852,0.8826486659909263
LKQ,0.4652666758266459,0.6821045930256194,0.6817151291461044,0.6870051051129094
IEX,0.13596813446362238,0.3687385719769799,0.36858174995458165,0.3677635746508748
AAPL,2.183210107088654,1.477568985559948,1.4770136919311518,1.4633861810361644
ESS,0.5857340552103117,0.7653326435023609,0.7652186873532152,0.8508654645560431
KEY,0.004091551853649822,0.06396523941681,0.06061617159927251,0.05932024558918491
MGM,0.054267249665645556,0.23295332078690262,0.2227632253396277,0.21049268228153836
NVDA,0.00837219922655655,0.0914997225490687,0.0896094040156747,0.092492309744225
PFG,0.9850424705771627,0.9924930582009945,0.9921042033404175,1.0217595987945962
NSC,0.03974335176806579,0.1993573469126879,0.198770746824193,0.19415898737849746
WEC,0.11771163261520337,0.34309128904010866,0.34287965672878873,0.3517622015709959
AKAM,0.0753475999836342,0.27449517296964293,0.27310404004571076,0.31234024784998826
PWR,0.0977650493042894,0.3126740304283191,0.3105799188428264,0.3146086136257819
RJF,0.8339124024278887,0.9131880433009888,0.9131183753841172,0.8849534889840067
PM,3.1151251802044726,1.7649717222110026,1.7642809046681183,1.878027708529734
LUMN,0.21474368578637854,0.463404451625552,0.4627741043537929,0.49228081895161174
LLY,0.05389371058250236,0.23215018971024418,0.23165085860634516,0.23649658957798894
TER,0.0005686350886861768,0.02384607071796477,0.01973048665307623,0.020795955756574072
MA,0.21714621183782193,0.46598949756171754,0.46535025351904413,0.4477238866771421
XEL,0.16422459111891693,0.40524633387473963,0.4050002943809305,0.42008543578632657
PKG,0.14049288431278603,0.3748238043571753,0.3747057361012601,0.38473499003298633
CB,1.5740276101128436,1.2546025705827497,1.254295580044518,1.2794107537577877
ROK,0.1416939415734966,0.3764225572059897,0.3759054705093077,0.3788021953469793
STZ,0.6942207964538949,0.833199133733284,0.8328257085413991,0.8390348973905272
KO,0.05244102869720468,0.22900006265764355,0.2287263172673869,0.22979450777349406
FTI,0.2943472627536155,0.5425377984561218,0.5416431688618304,0.6223414745319077
ANSS,0.37659145834151514,0.6136704802591657,0.6135357248330475,0.6306086455109728
CTAS,0.8733218972284873,0.9345169325531172,0.9343447029993484,0.9354078798688874
DE,0.02113881640824631,0.14539194065781744,0.14327881370722284,0.1384017750572644
NTAP,0.03042193067690189,0.17441883693254548,0.17378240308404322,0.18292217313956008
PPL,0.01958610173855526,0.13995035454958754,0.13962751780302382,0.14356236017061247
SBUX,0.08072908158665003,0.2841286356329647,0.2834013643432844,0.29619497694427044
LHX,0.08982752564583857,0.29971240489148687,0.2988538729938747,0.29029512650130945
LOW,2.042031448241975,1.4289966578834168,1.4281261867740511,1.5460534585254375
MKTX,0.320715054109577,0.5663170967837515,0.5658277566182436,0.6083400007600093
KMI,0.0908402505905309,0.3013971642045275,0.29987048549977174,0.3165009719656392
COO,0.7588609655773265,0.8711262627066908,0.870304054801687,0.9268712340204405
LMT,1.4458222959203524,1.2024235093844233,1.2023696836359343,1.2120003284437078
TSCO,0.2526139325496699,0.5026071353947036,0.5024108021345436,0.5032104975444424
NEE,0.455530288694615,0.6749298398312339,0.6745542122629737,0.7088302162290224
TXT,4.662845481769282,2.1593622859004653,2.159081963160984,2.1315079766795564
CRM,4.196926736470855,2.0486402164535518,2.0475147162667278,2.207642768971245
TPR,2.289535352440466,1.5131210633787588,1.512688579704669,1.546091311669666
TYL,1.9419683964006458,1.3935452616978918,1.3933179395276374,1.4073474516418847
ALGN,0.4301135726902071,0.6558304450772372,0.6548041643388031,0.6845144636371575
DTE,0.847519763468544,0.9206083659561997,0.9202761781580524,0.9658537258394809
PEP,0.1928934086531016,0.43919632131098457,0.438997130945464,0.45745333566746205
IDXX,0.3426401367689989,0.5853547102133876,0.5848791646692669,0.6187628382283671
CSCO,1.550532988558357,1.2452039947568259,1.2443291306225894,1.3924673158919194
QCOM,1.3889294728250745,1.1785285201576898,1.1781752260664258,1.1834773545072426
