,mse,rmse,mae,mape
ZBRA,0.22491881845879244,0.4742560684469862,0.47375543809529197,0.4783426065348009
BAX,0.059936559947039586,0.24481944356410826,0.2439522020026728,0.2466493064726208
WU,0.4887782140846119,0.6991267510863906,0.6984469678535986,0.7974106128599738
ACN,0.16791573334774312,0.40977522295490626,0.4069688445851901,0.4102713018156381
DHI,0.5090335826331621,0.7134658945129487,0.7123324590899522,0.717578777864706
FFIV,0.23007303327586753,0.47965928874136016,0.477721120254953,0.5108473802932855
PAYX,0.058741069500162,0.24236556995613465,0.2414874765769704,0.23998499583472432
DHR,0.07433927356604456,0.2726522942614724,0.2724482728726441,0.27258013806650705
GRMN,1.1790006812647238,1.0858179779616488,1.0850620637933726,1.13168102337137
DVA,0.645672031556654,0.8035371998586338,0.8033785619719052,0.8023684221035656
CMA,0.16245046622070927,0.4030514436405225,0.4028428135253683,0.39819428988964645
APD,0.07933760395932486,0.2816693166806155,0.28030274045847736,0.28395629766290104
WDC,0.422610902369757,0.6500853039176913,0.6498186270592082,0.6117779834272162
BBY,2.3277816452902207,1.5257069329626252,1.5254432016187478,1.6345965931134665
KMB,0.003123813114657088,0.05589108260408889,0.05543083448447681,0.05773565905087205
NKE,0.16255591010557716,0.40318222940201265,0.4027789682907346,0.4100264852216165
MSI,0.047328751774110306,0.21755172206652446,0.21735652508037345,0.21636823102456043
SO,1.0892488499946578,1.0436708532840504,1.043320303118698,1.0830325856629972
TSN,5.165712546868491,2.2728203947669274,2.2721820838046485,2.1560474749150873
UNH,1.1333268631249187,1.0645782559891588,1.064276864070336,1.0847414022108628
SWK,0.04020488959749212,0.20051156973474651,0.20022624159358032,0.22617001021376712
AVB,0.07632725622180318,0.2762738790074139,0.276121511605296,0.30915169755480426
WST,1.6960649641326069,1.3023305894175283,1.3018605179621592,1.3367038600400696
EVRG,0.4566446503888111,0.6757548744839441,0.6753982134671542,0.6789746546953048
COP,0.000767581746804314,0.027705265687307783,0.02543070454255849,0.026758613671020465
GL,0.20801173081054142,0.45608303061015265,0.4560374233892902,0.45206331904257474
EA,7.9724017852463,2.823544188647718,2.8218986351292483,3.287490220521901
SNPS,0.007118101961550803,0.08436884473282068,0.07918100535123133,0.07914203238806168
POOL,0.6321513224067746,0.7950794440851647,0.7950578317865377,0.7932893734930211
NI,0.12508787621091946,0.3536776444884797,0.3525203466684218,0.3573877566927652
SLB,1.5068274835850217,1.2275290153739835,1.2269481441923058,1.3114044424931528
AAP,0.0038675906921533014,0.06218995652155822,0.058674716734964896,0.055772042163728296
IFF,0.0037780799523516426,0.06146608782370684,0.060572469605520395,0.06305440969301851
IVZ,0.616435773923403,0.7851342394287762,0.7850077536700949,0.7751317220737141
SYY,0.045815976744039984,0.21404666954671353,0.21073070475480746,0.20025752574378197
ADI,1.1632881197132954,1.0785583524841367,1.0777223200376995,1.0905302485039488
IQV,0.14006818146548294,0.3742568389027553,0.3716606565618226,0.3679411066542709
ATO,0.9826539025438036,0.9912890106037712,0.9907608798333306,1.0340845001190873
GLW,0.0641335947359347,0.2532461149473664,0.2527926040021338,0.2561323021279493
AXP,1.080260829545676,1.0393559686390779,1.0392288202922864,1.033264410426112
NWSA,0.2703049444472463,0.519908592396054,0.5197739608327627,0.527049774272625
GM,0.13748542140651693,0.37079026606225374,0.3705470129152553,0.3572237999773284
SJM,0.48812358266567446,0.6986584162991772,0.6984541311955638,0.7595625213879557
ABT,0.11864353294179088,0.3444467055174006,0.3440768164370968,0.35242929441641
FTNT,2.614208242483629,1.6168513359253622,1.6154849841977827,1.9380095615937958
LH,0.5592263954953572,0.7478144124683325,0.747151825448782,0.8584787006040926
BKNG,1.919203102684765,1.385353060661709,1.3848689976136341,1.4021293840230757
MMC,0.04429081160428496,0.21045382297379386,0.21037138616757503,0.21015178815641358
DRI,0.16305970051084853,0.4038065137053246,0.403426451333745,0.41235945292127957
ADP,0.8254955865268125,0.9085678766756023,0.9083929520304438,0.9329642452347738
HST,0.2462943312288163,0.4962804965226986,0.49477755543166346,0.5030065045695129
CME,0.5033160641811824,0.7094477177221605,0.7092620054025774,0.7242795274212738
MPC,6.006488260736493,2.450813795606776,2.4503342797508543,2.393721814017805
AMCR,0.2945725035566678,0.5427453395070914,0.5419851129631368,0.5838105573446633
DD,0.3080903376509189,0.5550588596274443,0.5514752756080343,0.5408884847185195
CMCSA,2.0594777527949795,1.435088064473738,1.4349589601441433,1.4302936884230304
NDAQ,2.258260656541329,1.502751029459414,1.5024194190806999,1.5052266725435015
ITW,0.000816825173429407,0.028580153488555776,0.02499666318862006,0.02486900033993622
ULTA,0.01570355513219062,0.12531382658027254,0.0984561302592644,0.12445101273757923
BWA,1.0105368632576768,1.0052546260812116,1.0051960397648374,0.987912992934368
T,0.009274041007110875,0.09630182244958231,0.0954626289792352,0.10052400554918083
TFX,1.0288988157689785,1.014346496897869,1.0136754030574597,1.0526407576317756
UHS,0.6701279853953283,0.8186134529772451,0.8179339118328285,0.8334056325709629
ZBH,0.0795781169410308,0.2820959357045592,0.28193199181896383,0.27933529384374484
KR,0.00403620564216237,0.06353113915366519,0.0621947335681278,0.06677430017416115
TAP,0.07291026077844935,0.27001900077299995,0.2692631915273885,0.27055716035073474
