,mse,rmse,mae,mape
ZBRA,0.24307738055703915,0.493028782686203,0.4926217576122032,0.49733775092220056
BAX,0.07165621211184181,0.267686779860048,0.2668476973835998,0.26982012606136946
WU,0.6221142174441313,0.7887421742522276,0.7880545128300611,0.8997513787729219
ACN,0.14741652819610557,0.3839486009820918,0.3810126566362772,0.3840003138980702
DHI,0.45417307638225324,0.6739236428426096,0.6728029090960435,0.6778924042414514
FFIV,0.1894497902274678,0.43525830288171163,0.4332230449070338,0.46314829603100666
PAYX,0.07351247398483235,0.2711318387516161,0.27037989560570447,0.268627266239971
DHR,0.08621295994448495,0.2936204351615959,0.2934337897049507,0.29356265130038556
GRMN,1.0987908877287755,1.0482322680249714,1.047492156096676,1.0925013850067133
DVA,0.6575595065546219,0.8109004294946587,0.8107536152792305,0.8097349333532889
CMA,0.17394056584416745,0.4170618249662362,0.41686605489123524,0.41204417100404955
APD,0.02641018973975055,0.1625121218240367,0.1605127867039703,0.1623867555678717
WDC,0.49734955034182915,0.7052301399839837,0.7050125857947857,0.6636616918758462
BBY,2.0268332915736194,1.4236689543477512,1.4234329904652334,1.5252583754860025
KMB,0.0022193698064907736,0.04711018792671893,0.04661725570623728,0.04854807312163694
NKE,0.1719456835370021,0.41466333758484375,0.4142670675600833,0.42171729518075657
MSI,0.07283846677768492,0.2698860255324179,0.26974974608792296,0.2684851869129362
SO,1.0896808388883614,1.0438777892494702,1.0435270287879435,1.0832471797175602
TSN,5.17032554909264,2.273834987217111,2.2731915135622978,2.1570137532819156
UNH,1.0947415379245753,1.046298971577711,1.0460131773261696,1.0661254509643752
SWK,0.09820364567264658,0.31337460917031323,0.31332816756102794,0.3538796154167494
AVB,0.07215900022779924,0.268624273340663,0.2684700396185955,0.3005821308534955
WST,1.914493810198635,1.3836523444126545,1.3832062768602083,1.4202089769078798
EVRG,0.39035920311705924,0.6247873263095685,0.6244415225962245,0.6277433875049888
COP,0.00016875021862166695,0.012990389471515738,0.01082583410500945,0.011444903676865608
GL,0.20445983989509067,0.4521723564030542,0.4521233280311135,0.4481909335979548
EA,7.816877375396252,2.7958679109350375,2.794249144650807,3.2552776607316147
SNPS,0.010903373366336852,0.10441921933407113,0.10048490968551069,0.10017000039954523
POOL,0.7044319625263454,0.8393044516302445,0.8392850230223615,0.8373979353133978
NI,0.1127857999237835,0.3358359717537469,0.33463758442635766,0.3392301250399886
SLB,1.4943038391405359,1.2224172115691663,1.2218417887851416,1.3059484476321543
AAP,0.011574311927684131,0.10758397616598919,0.10596185460997655,0.10037841135096917
IFF,0.012780689981016885,0.11305171374648368,0.1125315482787549,0.11723574658685801
IVZ,0.6355708589718152,0.7972269808353297,0.7971205330303034,0.7871255111986549
SYY,0.04716850291629059,0.21718310918736428,0.21392635105821653,0.2032735064847841
ADI,1.0426782831742105,1.0211161947468126,1.0202889275710012,1.0323964592113881
IQV,0.19013255566747309,0.4360419196218101,0.433656390169767,0.4295286259729461
ATO,0.9803131062061413,0.990107623547128,0.9895798988022179,1.0328517739343113
GLW,0.06491023873124152,0.2547748785324831,0.2544085664791649,0.2577721500001179
AXP,1.1410523981597973,1.068200542107987,1.0680805282766572,1.0619526923857028
NWSA,0.2708945781546778,0.5204753386613796,0.5203468771554738,0.5276430782505446
GM,0.21506985081663593,0.46375624073066224,0.46358897329036475,0.4468572445564475
SJM,0.4562385898873063,0.6754543581081599,0.6752527848769067,0.73432570107934
ABT,0.08224654001471826,0.28678657572264127,0.2863558030952906,0.293369477106863
FTNT,2.3455293258096135,1.5315121043627482,1.53015606377318,1.8355811196689424
LH,0.5983863504011259,0.7735543616327981,0.7729203905204145,0.8881618707117626
BKNG,1.8695318163882255,1.3673082375193333,1.3668406392229397,1.383879474928078
MMC,0.04911486846453575,0.22161874574262835,0.22153560216285026,0.22130399687545346
DRI,0.16371880772185268,0.4046218082627933,0.40428286057998786,0.41322193347728736
ADP,0.9255156121954673,0.9620372197557989,0.9618602665737569,0.9878581386986447
HST,0.1761731699713219,0.4197298773870189,0.418093289585089,0.4249171650738015
CME,0.7526241139224814,0.8675391137709477,0.8673607183537059,0.8856602853670955
MPC,6.131111494587986,2.4761081346718252,2.475653035190405,2.418436437074028
AMCR,0.21787515117472192,0.46677098364692926,0.4658238871104879,0.5015385581292678
DD,0.27867063498377836,0.5278926358491642,0.5241886293897076,0.5139950807272358
CMCSA,1.8292036450037827,1.3524805525418038,1.352389131698261,1.3480386491076173
NDAQ,2.809656818702241,1.6762030958992533,1.6758748333044446,1.678985958627296
