,mse,rmse,mae,mape
ZBRA,0.25674860857064713,0.5067036693873916,0.5063128600486065,0.5111392811213354
BAX,0.019507360028422207,0.1396687510806272,0.1384159332401261,0.13982887131261054
WU,0.4620008568573472,0.6797064490332184,0.6790278119348705,0.7752304202772604
ACN,0.15618319827433041,0.39520020024581265,0.39231957609998175,0.3954431905141834
DHI,0.4541730763784845,0.6739236428398134,0.6728029090932391,0.6778924042386378
FFIV,0.19204930376733176,0.4382343023627107,0.4362064230860118,0.4663461730001465
PAYX,0.0737026028535629,0.2714822330348027,0.27073159101249816,0.2689759167311126
DHR,0.08989034498210415,0.2998171859352031,0.2996378055660165,0.29976385788255416
GRMN,1.0751713545912585,1.036904698895351,1.0361662606015176,1.080692528667007
DVA,0.6645592946029912,0.8152050629154551,0.8150601197999591,0.814030739660269
CMA,0.16947230068222366,0.41167013576676126,0.41146891725024226,0.4067151883919281
APD,0.02764548783931851,0.1662693232058112,0.16430288533279036,0.16623282715404605
WDC,0.4971465548489201,0.7050862038424239,0.7048685398946749,0.6635262969259978
BBY,2.168324132834698,1.4725230500181306,1.4722750973623888,1.5776016830336563
KMB,0.0024762678424457515,0.04976211251992575,0.04929446809124589,0.05133900066170886
NKE,0.15605369250823742,0.39503631796106725,0.3946363365710697,0.4017413372128403
MSI,0.06090228621896197,0.24678388565496323,0.24662335366605265,0.24548249437642206
SO,1.0353996816764275,1.01754591133591,1.0172021920913814,1.0559187923910973
TSN,5.168716657446761,2.273481175960505,2.272837784091452,2.1566781226389087
UNH,1.1554945315376324,1.0749393152813942,1.0746494721776534,1.0953034245010007
SWK,0.09820364210458417,0.3133746034773465,0.31332816186867063,0.3538796089884097
AVB,0.07403751614107645,0.27209835747588856,0.271944976237802,0.3044740014534101
WST,1.6442239091073414,1.282272946414819,1.2818523689834584,1.316154848986648
EVRG,0.35734188272744344,0.5977807982257739,0.5974408222286092,0.6005974033121
COP,0.0006818034472573258,0.026111366246470633,0.023597392392111484,0.024815656740823644
GL,0.20447995993712864,0.4521946040557413,0.4521455780537093,0.44821299246639534
EA,7.816809872199721,2.795855838951594,2.794237074770034,3.255263592948254
SNPS,0.007672324380905456,0.08759180544380539,0.08271683962957344,0.08262994065583677
POOL,0.6074063594301884,0.7793627906374466,0.7793458793891209,0.7776174918028501
NI,0.13055217970956845,0.36132005162953307,0.3601648663661285,0.3651452792196819
SLB,1.4565607133750862,1.2068805712973782,1.206308996265084,1.2893445168794957
AAP,0.011574311644757524,0.10758397485107865,0.10596185327070495,0.10037841008755058
IFF,0.012299033122117125,0.11090100595629025,0.110372586638585,0.114984401579504
IVZ,0.6436292302385873,0.8022650623320121,0.8021586091341073,0.7920982215319115
SYY,0.04239901664010234,0.20591021499697953,0.20245909482430535,0.19245197460159424
ADI,1.110547467710257,1.0538251599341595,1.0529932215658204,1.065499649149694
IQV,0.19013217445378558,0.43604148249195923,0.43365595170203647,0.42952819036141326
ATO,0.9600769254727232,0.9798351521928181,0.979309848575973,1.0221313193448311
GLW,0.0649102387312631,0.25477487853252545,0.2544085664792074,0.2577721500001608
AXP,1.068858617895328,1.0338561882076869,1.033737841981169,1.0278245005525786
NWSA,0.2864070984613973,0.5351701584182337,0.5350404829378402,0.5425392497604914
GM,0.21464991545787643,0.46330326510599557,0.463135781016503,0.44642073051582404
SJM,0.4950765877885954,0.7036167904396508,0.703410617690809,0.7649526368140424
ABT,0.06607530919025988,0.25705118009894423,0.2565577592475424,0.26287980829699953
FTNT,2.3455293256702863,1.5315121043172615,1.5301560637276994,1.8355811196143506
LH,0.6007956126050471,0.7751100648327611,0.7744777657269216,0.8899558296327982
BKNG,1.8694454519487438,1.3672766552343179,1.3668090658928918,1.383847509215137
MMC,0.04911486320433482,0.22161873387494754,0.2215355902901192,0.22130398501890208
DRI,0.16619319403006722,0.4076679948561908,0.40733219818843985,0.4163352975416794
ADP,0.9255155832727795,0.9620372047237984,0.9618602515442568,0.9878581232666723
HST,0.16925109349744616,0.4114013776076183,0.40974871612433217,0.4164204146113318
CME,0.499849749202799,0.707000529846194,0.706827225968465,0.7218017404649836
MPC,6.131112325364564,2.4761083024303607,2.4756532029056193,2.4184366008933966
AMCR,0.18915846223545732,0.43492351308644756,0.433875878081686,0.46702736754288376
DD,0.26537452884795204,0.515145153183015,0.5113859688397397,0.501379648346832
CMCSA,1.879812681142797,1.371062610219824,1.370968217621029,1.3665510783402155
NDAQ,2.8096572289135855,1.6762032182625068,1.6758749556368464,1.6789860811772856
ITW,0.0016398741107506868,0.04049535912608612,0.03367838480672151,0.03370883423295631
ULTA,0.01380778866417753,0.1175065473247237,0.08836102533722197,0.11073860155761542
BWA,1.027884528241863,1.013846402687243,1.013807715611414,0.9964033053342856
T,0.011011656754272068,0.10493644149804236,0.1041629360911937,0.10969900357699126
TFX,1.0410750692291828,1.0203308626270122,1.0196892115896898,1.0588728253476039
UHS,0.8580257402878345,0.9262967884473283,0.9256030864918772,0.9430837443544609
ZBH,0.1163515018961349,0.341103359549763,0.34099306341633295,0.3378115491886662
KR,0.00207078744558752,0.0455059056122117,0.04313435407975567,0.04669277671237003
TAP,0.09335681908241102,0.30554348149225996,0.30483405610448944,0.30633124569617
RMD,0.03772009994523247,0.19421663148461943,0.1938185130793251,0.2336018979039305
WAB,0.735439339956637,0.8575775999620309,0.8571150933133284,0.8387104643197035
XRX,2.4573082467411584,1.567580379674726,1.5675036747065918,1.5409573512552404
CHRW,0.14075084672742838,0.3751677581128586,0.37497143187047005,0.3986281326856633
MAS,2.5138624643642795,1.5855164661283967,1.5852800711525754,1.6254244976538812
COF,0.4325059377812188,0.657651836294265,0.6575482946101446,0.6458423671592873
TDG,3.244499219431999,1.8012493495993271,1.8009573895255027,1.805765929161161
CMI,0.05657924194653196,0.23786391476332,0.23668235212169744,0.24247088277883194
TDY,1.6060284463159364,1.2672917763151217,1.2670501388051738,1.299098063985997
UAL,3.2780551580368305,1.8105400183472418,1.8099253144780143,1.9023819138706257
YUM,2.7649188340098565,1.6628045086569427,1.6621590738564298,1.7537298206090675
J,1.5910020826491842,1.261349310321762,1.260117646081054,1.3517182729863928
URI,0.5017844248094321,0.7083674362994336,0.7077504841684624,0.6694566607305151
SPG,0.03143358186490785,0.1772951828587225,0.1767499375921948,0.18393200558727799
NVR,1.03933173224383,1.0194762048443455,1.0193682427804585,1.0153157211262216
IPGP,3.098345122104722,1.760211669687689,1.7601045797140733,1.7550024750219897
MSFT,0.16889159996013067,0.4109642319717504,0.41009830858600493,0.4197578500916367
DUK,0.17251737330205563,0.41535210761720665,0.41523549950554717,0.4338813897049004
CCL,0.15721502356062653,0.3965034975389581,0.3940976366204058,0.3857815191352241
WFC,0.2760210811076285,0.5253770846807353,0.5253086994825285,0.5255842860394523
PGR,0.7099094476403695,0.8425612426645136,0.8419524101521885,0.8791966039010379
LKQ,0.4228832773106819,0.6502947618662493,0.6499103632468413,0.6549590879825126
IEX,0.1285195372272188,0.3584962164754585,0.35833289679302904,0.35754428581347725
AAPL,2.163076957046039,1.4707402751832286,1.4701867334775511,1.456622752063785
ESS,0.57863536145873,0.7606808538794242,0.7605658191348522,0.8456871905308376
KEY,0.002072866544865186,0.04552874416086156,0.04091715222420534,0.039924431393943145
MGM,0.07375471062344928,0.2715781851022819,0.2626445734610234,0.24887701876683296
NVDA,0.009935815562113202,0.09967856119604256,0.09793052292863912,0.1011127176767436
