,mse,rmse,mae,mape
MO,0.2968493689849566,0.5448388468023886,0.5439667705814613,0.5453785068446916
CINF,0.026557634341046365,0.16296513228616227,0.16216085830074173,0.16457379372923184
TXT,0.15457990590945664,0.39316651168360794,0.39190548358017996,0.3882933439516168
KO,0.17443154982952447,0.4176500327182131,0.4174777976236609,0.41932631777058277
DVN,0.031173815771054998,0.1765610822663222,0.17604738034655198,0.19077579997431507
UAA,0.0015360268936608454,0.03919217898587479,0.035384799951267816,0.03512481859989706
WST,0.20364787983844226,0.45127361970144264,0.4507571933309632,0.4628501324430379
PM,1.0288457098895658,1.014320319174158,1.0138205063209889,1.0796943067279776
SCHW,0.7060776324999238,0.8402842569630374,0.8401471659887156,0.8294551032389271
NOW,0.0049877079650842175,0.07062370682061525,0.06556100495369928,0.07179168959146161
VRTX,0.3455942548224748,0.5878726518749403,0.5874096057308271,0.6578475200332713
CLX,5.2876508417097385,2.299489256706745,2.299344346151044,2.3053005113665295
MAS,0.03523825416177932,0.18771855039334637,0.1874157619795795,0.19206634547915308
HD,0.22358857316194916,0.4728515339532581,0.47268492776192955,0.47812748863803206
CAH,0.041843956078377,0.2045579528602518,0.20410356020683526,0.20206963780245837
A,0.02899916092649535,0.1702914000368056,0.1700607894780526,0.1663048986188675
CF,0.2025993746046246,0.45011040268430214,0.44961918797739264,0.42991868976267805
STE,0.020365043840631914,0.1427061450696217,0.1418975915521742,0.14059302273668084
DHI,0.049031165445363685,0.22142982058738991,0.21871764614017533,0.2214839640471421
ALL,0.007977485052338569,0.08931676803567497,0.08816274955883949,0.08960916247896104
EMR,1.780607073479645,1.334393897422963,1.3342740180288866,1.334169595020933
GRMN,0.061991565671384925,0.24898105484430924,0.2469601144674339,0.2579633819193704
RL,0.14315129393062823,0.37835339820150715,0.378253388892584,0.3888685386159415
FDX,1.4782126243942817,1.2158176772831861,1.215790338030292,1.2088460881686784
VLO,2.2837686650490716,1.511214301497002,1.5110799182725607,1.4807322663309632
SNPS,0.04616119190859536,0.21485155784540022,0.21294503479223997,0.209471389510786
SWKS,0.04149430833421873,0.20370151775138723,0.2032246432936196,0.19545889678736078
