,mse,rmse,mae,mape
IT,0.2594452793329244,0.5093577125487788,0.5090641578084572,0.49298731029969284
PAYX,0.06416388264241811,0.2533059072394841,0.2524803525454159,0.2508816812431728
COP,0.0008353632882227267,0.028902651923702897,0.02674001709477249,0.02814391318292598
WELL,3.1409416017172167,1.772270183046935,1.7719773521354407,2.1404493896224546
AES,1.1167872843325763,1.0567815688838333,1.0563695484025781,1.1141013401854853
TER,0.007026870726878784,0.0838264321492856,0.08173473958682911,0.08555391913752773
XYL,0.2242473463207379,0.47354761779649773,0.4734506306352518,0.4830818726977882
K,0.1651258719927668,0.40635682840671794,0.40622332340615136,0.4240404816679343
FDX,0.41836796741847154,0.6468137037961329,0.6467473037484216,0.6430567802728753
TTWO,4.828770320710168,2.1974463180496966,2.1960590034731466,2.335375582320531
FTI,0.3192784322367028,0.5650472831867284,0.5641531240766314,0.6482241154700253
AXP,1.0560438493774678,1.0276399415055195,1.0275128840951515,1.0216220853281142
AAL,0.4488250063308737,0.6699440322376741,0.6664728034704699,0.6462775555291232
ITW,0.001070829287064871,0.03272352803511368,0.0280079855800569,0.027961752749053336
ZTS,0.16120643191496595,0.4015052078304414,0.40069393248126506,0.4146924564709983
CPRT,2.486239003443234,1.5767812160991879,1.5764867812134062,1.5365364775057673
TXN,0.05527693195699001,0.23511046756150608,0.23488299102504082,0.23391530921480722
GWW,0.00014261148764705827,0.011942005176981723,0.009502480065837175,0.01004226065187566
MAS,2.404681672298499,1.550703605560553,1.5504289201729484,1.589700908387683
AIZ,2.404828173809522,1.5507508419502865,1.5504386808224389,1.54966927857167
CBRE,3.2290029929681467,1.7969426793774326,1.7967805396239607,1.72020723091539
ACN,0.17326665684153314,0.41625311631450057,0.4134745025041032,0.41685513971517124
EFX,0.25525181487110954,0.5052245192695121,0.5051522796061894,0.5063166650939304
IQV,0.15216913480994224,0.3900886243021478,0.387556159791464,0.3837328448856282
GILD,3.9305700664794694,1.9825665351961002,1.9820261422998953,2.020451541951424
DVA,0.6490476751798142,0.805634951562936,0.8054766550285464,0.8044617668950117
FCX,1.9054587821778093,1.3803835634264157,1.3789701236801049,1.4681684467242855
AKAM,0.05963927614413403,0.24421153974399742,0.2426813085343492,0.27746955973756476
ORLY,0.009379784033170375,0.09684928514537613,0.09560534567449003,0.10180607487716972
VRTX,5.576052411749473,2.361366640687014,2.361068915084164,2.6459736538444356
RL,0.00890231593071137,0.09435208493038916,0.09406419475842108,0.09676090733938245
MRK,1.1965911220968422,1.093888075671749,1.0936399235207843,1.103939712862361
AEP,0.30810564396891466,0.5550726474696034,0.5548715802498017,0.5763281973686013
MOS,0.2153601774753528,0.4640691516092756,0.4632125359046807,0.49191788327862507
KO,0.05639042726523417,0.23746668664306192,0.2371964389681601,0.238298971172927
KLAC,0.24129622980520338,0.49121912605801843,0.49102885959463166,0.5116060180332576
TXT,5.014525185760917,2.239313552355033,2.2390414147812856,2.210286122667285
PFE,0.010537199500905658,0.1026508621537377,0.10185433532193491,0.10641744700171583
GM,0.16093241891144436,0.4011638305124782,0.40094465696504344,0.38650248833342704
NEE,0.6307183086906817,0.7941777563560198,0.7937788694056558,0.8341310124979862
MCO,0.03099269384415164,0.1760474193055713,0.17450119167923336,0.17537977298843305
ALGN,0.49172477063468173,0.7012308968055256,0.7002234005894501,0.7320378457116063
NTRS,0.6420894177567763,0.8013048219977066,0.8011677887205548,0.7925086285186318
BMY,0.01635400410289258,0.12788277484826713,0.12528585955560084,0.12769144509193495
EBAY,1.1154983496092108,1.0561715531149336,1.0551624441529925,1.1054073464202367
WFC,0.2915396349965762,0.5399441035853398,0.5398779668286691,0.5401517265561713
