,mse,rmse,mae,mape
IPG,0.36026001342378167,0.600216638742864,0.5999687322950294,0.6145252617105368
WYNN,0.05651187160358225,0.2377222572742869,0.23419972994716093,0.21934900823505094
GD,1.0953478728156016,1.0465886836840925,1.046529516740172,1.0490202618933135
VTRS,2.236660212240209,1.4955467937313793,1.4948656788445682,1.5486919036679134
UDR,0.08868865358920577,0.29780640286804744,0.29756900980465,0.3173108923249575
O,1.242754186037643,1.1147888526701561,1.114215511202212,1.2556157354910893
RL,0.012695747417594392,0.11267540733272009,0.1124506525827807,0.11565882846523759
AMGN,0.001851251780729335,0.043026175529894996,0.04214415804305302,0.043606079784122564
MA,0.195422163659264,0.44206579109818483,0.4413615311544553,0.42470516876955866
ADM,0.0044377169292459774,0.0666161911943784,0.06014842332566332,0.05849664042773872
TXN,0.06746405859400184,0.25973844265722745,0.2595280732909749,0.2584488718225848
VFC,1.8602262359043216,1.3639011092833386,1.3637993517173992,1.34121619976338
EIX,2.4954591816515768,1.579702244618136,1.5791012234340485,1.6992960785878768
GLW,0.07960022588490964,0.28213511990695106,0.28183031059334007,0.28551553817181663
CHTR,1.6957540583300579,1.3022112187852084,1.301959227643169,1.3844322732366492
SO,1.0466041954096426,1.0230367517394683,1.0226914971383458,1.061617503648157
CMS,1.0795602970624063,1.0390189108300225,1.0385419957976134,1.0894731823866244
ARE,0.0745097260015502,0.27296469735398055,0.2723748457473162,0.2890303700756446
GPC,0.00273672145494962,0.052313683247785375,0.05163763407651113,0.05176456846435234
CBRE,2.7896658162785073,1.6702292705729076,1.6700958294711747,1.5989662010728332
XEL,0.16379075587037742,0.4047107063945522,0.40446472897585883,0.41952987059199626
MMM,0.5712804112250647,0.7558309409021734,0.7554859520782913,0.7646894891110411
NKE,0.1678060713224503,0.4096413935657019,0.40924422029719326,0.41660609658344616
NWL,0.2829575832769761,0.5319375746053066,0.5318139396539068,0.5156820805830631
ABBV,0.0024684562835737595,0.04968356150251066,0.04358428391087159,0.042227936031248865
BA,0.08354615303123775,0.28904351407917417,0.28845133983732046,0.2975183189658411
RHI,0.002129718028310827,0.046148868115164283,0.03769193462685006,0.03886770405280603
CAG,0.00784950341452733,0.08859742329507857,0.08624562676493884,0.08688745515512461
XRAY,0.20977839273100585,0.45801571231891797,0.4575471410052477,0.4622447646134272
XOM,0.3988677829856143,0.6315598015909613,0.6302970530203198,0.6180110110691
PSX,1.4244949166832093,1.1935220637605362,1.1934856724387912,1.1553937122800746
INTU,0.0359004094432728,0.18947403369135518,0.1893655171855946,0.18657462060378088
RSG,0.002488341536345876,0.049883279125834096,0.047653411521201325,0.04912410648392726
CSX,0.23610836156116705,0.48590982863198706,0.4858616697853398,0.475760872610133
WDC,0.44007302576430746,0.6633800010283001,0.6631264839529649,0.6242927531599818
BDX,0.006012080729914645,0.07753760848720216,0.07629435469122049,0.0772045823070186
LEN,1.5294581347973126,1.236712632262367,1.236450863256402,1.2538331173350186
GOOG,0.3128323544886273,0.55931418227024,0.5592417828370001,0.5477825815525598
RTX,0.4080032728260701,0.6387513388056968,0.6385792625112684,0.64541608189757
WAT,0.04181118518335478,0.20447783543297493,0.2038395593158739,0.22055338726747856
TXT,4.937066251796477,2.2219510012141304,2.2216748944494027,2.1932041583079616
LOW,2.0887978810780674,1.4452674081560366,1.4443932706784575,1.5636685469479994
STZ,0.798223468269229,0.8934335276164808,0.8930437515782326,0.8996996064169844
