,mse,rmse,mae,mape
MO,0.3493136617459845,0.5910276319648553,0.5901902902786319,0.5917620807428031
CINF,0.9305270439871074,0.9646382969730714,0.9644449398537485,0.9790521797412232
TXT,4.624512658449759,2.1504680091667856,2.150186975649864,2.122741048600474
KO,0.054583618741909194,0.23363137362501038,0.233362682793446,0.23444950382494176
DVN,0.01281906921104906,0.11322132842821206,0.11279561947041122,0.12229156183524538
UAA,0.009559501814938465,0.097772704856409,0.09550778596375782,0.09639081874480908
WST,1.829835210018429,1.3527140163458162,1.352275446852343,1.3884543861622092
PM,3.1363190303054354,1.7709655644041855,1.7702731130293212,1.8844077663644465
SCHW,0.4161842882814678,0.6451234674707376,0.6450932127622201,0.6370137156912202
NOW,0.00625440472696192,0.07908479453701527,0.0709113270265702,0.0752374655571677
VRTX,4.978779755926183,2.2313179414700595,2.2310461685408494,2.5004329458440595
CLX,0.005641933059985174,0.07511280223760244,0.07432522843302666,0.07461681098193702
MAS,2.469680764619023,1.5715217989639925,1.5712882826984893,1.6110833565761422
HD,0.06609861624575855,0.2570965115394578,0.2569535065670036,0.2600489535103311
CAH,0.0010956194850640104,0.03310014327860244,0.02855044514207557,0.0279705529491424
A,0.024743076573757596,0.15729932159344362,0.1555660386305349,0.1526319480047644
CF,0.006905069703341175,0.08309674905398631,0.08054593621281336,0.07655892763055215
STE,0.5567636495852121,0.7461659665149651,0.7460393074846976,0.7410589039923774
DHI,0.4660343725459856,0.6826671022877736,0.6815702160498588,0.6866904843709823
ALL,0.06457123302887793,0.25410870317420836,0.25387513666773426,0.25844803818176315
EMR,0.03555452675753472,0.1885590802839649,0.18679480700364737,0.18618434185638602
GRMN,1.1272978664909086,1.0617428438614072,1.061000623961752,1.1065853562325396
RL,0.007701161614810715,0.08775626253898189,0.0874318837063381,0.08994622017921183
FDX,0.43628938473528756,0.6605220546925648,0.6604614385170888,0.6566937269245661
VLO,3.5672949636866877,1.888728398602268,1.8885246775866744,1.8505895655324083
SNPS,0.010983909073076066,0.10480414625899143,0.10088743546408334,0.1005673717055341
SWKS,0.4446135940821105,0.6667935168266939,0.6666097669716374,0.6410704631524689
ADBE,0.0037583134978171526,0.06130508541562562,0.053011291901380216,0.05355062304415729
CI,1.9834641835926141,1.408355134045605,1.407917757291909,1.4470054888117538
LVS,0.03551679340190327,0.18845899660643234,0.18735776956742492,0.1781629281736675
MOS,0.20738529789496357,0.4553957596365644,0.454518420444561,0.4826655790870733
IEX,0.13975268516944347,0.37383510424977945,0.3736813379832906,0.3728484982512571
CBOE,1.1518762291974523,1.0732549693327547,1.0730953096320102,1.1118205012557218
MLM,0.8988272763945893,0.9480650169659195,0.9475714567873259,0.9976713922033483
PG,0.0005010911251278665,0.022385064778281668,0.01956814603501466,0.020078745390820444
NI,0.16503168314805355,0.4062409176191556,0.4051451549777466,0.41080862810411684
HUM,2.793530887371402,1.671385918144401,1.670774258928076,1.7030847498107704
EXC,1.1198049926713811,1.0582083881123703,1.0579645413792946,1.148368056141197
LIN,0.005248152269542884,0.07244413205735081,0.07067179073938407,0.07075700791036175
TPR,2.0737814881464534,1.4400630153387224,1.4396512661183383,1.471443042140701
PPL,0.022914629051744448,0.15137578753467956,0.15107475266853324,0.15534033979300432
IPGP,3.0983451222777587,1.7602116697368413,1.7601045797632213,1.7550024750709656
MSFT,0.16611266986513584,0.40756922094919756,0.4067004120760472,0.4162832325763302
PNR,0.1350815930123548,0.367534478671532,0.3660403524901837,0.3564659688581137
VZ,0.1489876719354533,0.3859892122008765,0.3857850345036792,0.40317118885806946
PLD,0.1986936446759578,0.4457506530291995,0.445478075065024,0.48699903142663686
IT,0.24606457963255954,0.4960489689864898,0.4957419506190092,0.4801082454116019
DG,0.6385029346715474,0.7990637863597295,0.7982255616086193,0.7915253853219517
EW,0.1838184057324305,0.4287404876290907,0.4283376862054352,0.5228877246323134
AVGO,0.23903852973441103,0.4889156673030749,0.486019555656433,0.46314043155561985
MKC,0.022992072350101204,0.15163136994072568,0.1513111835748106,0.15420529264414146
HST,0.16498214999458313,0.40617994779971983,0.40451662849953496,0.41109278859920995
KLAC,0.2576936519186274,0.5076353532986325,0.5074512909658161,0.5287096035191025
TSLA,8.381311876448354,2.8950495464582904,2.8933981036354246,3.6881940497455483
OMC,0.42637626918443,0.652974937638827,0.6527830580389801,0.6564193413918372
WRB,0.049293801199279993,0.2220220736757496,0.22182801307153788,0.22986791796349665
SPGI,0.9400870278933664,0.9695808516536237,0.9694238966392154,0.9733043477556329
FE,4.763425020427194,2.1825272095502486,2.181810497742944,2.5934746330790737
CRM,4.0790882292057224,2.019675278158774,2.0185561031791024,2.1764095693868533
MGM,0.06766820048414887,0.2601311217139327,0.2508667504611654,0.23754138066007935
TFX,1.0271957903710076,1.0135066799834167,1.0128665022390104,1.0517887303252058
GLW,0.06150892467652474,0.24800992858457246,0.24762533880336826,0.25090950171589144
HOLX,0.9612245257738837,0.9804205861638584,0.9801587012077418,1.0038246597267506
TEL,0.21742017114095896,0.4662833592794825,0.46612392988677903,0.4732200063927039
PSA,0.923981489964143,0.9612395590923956,0.9609141985010604,1.0890741815700014
KMI,0.12783555568957586,0.3575409846291413,0.3563177570248252,0.3758299751675141
MTB,0.5874776649789681,0.7664709159380858,0.7663458578553917,0.7740538784165057
SPG,0.03327242580029596,0.1824073074202236,0.18186950688732453,0.18926318727505417
CAG,0.010527031493322401,0.10260132305834269,0.10060177568369373,0.10127442546716253
PNW,0.6756837494037664,0.8219998475691869,0.8217508647581651,0.8942649942952213
UNH,1.1284155806612708,1.0622690716862986,1.0619810554547942,1.0823953624281668
BWA,1.0157594873547815,1.007848940742005,1.0078107270478,0.9905116033850722
EL,0.9394608448402372,0.9692578835584662,0.9690506438130894,0.9862629830006997
DXC,0.12858523571086336,0.3585878354195292,0.35729476119802084,0.3543769974604788
ANSS,0.3612852996464705,0.6010701287258172,0.6009366203684482,0.6176621749689232
COO,0.7157153384631456,0.8459996090206813,0.8451730973950483,0.9001290899164174
NTRS,0.6647287052857489,0.8153089630843935,0.8151746295293123,0.8063585866340376
HAS,0.6492975969946323,0.8057900452317789,0.805582385348803,0.8239804115190437
JNJ,0.17592944290111281,0.419439438895668,0.4190309485258723,0.4324861179463555
DD,0.24396196079970447,0.4939250558533192,0.49006733850885403,0.48037279589673004
TDG,2.9559217495762393,1.7192794274277348,1.719008992854479,1.7236079107914564
MPC,6.03044608303137,2.4556966594087655,2.455246877407321,2.398505172675146
HAL,1.5666845868864574,1.2516727155636402,1.251203292921081,1.392971961898101
INCY,6.74149086102725,2.596438110378765,2.596207977503352,2.5921416553298893
SEE,0.40915905510846323,0.6396554190409577,0.6394841220130778,0.6322424607869432
STX,0.032390075775612495,0.17997243059872392,0.17411123014350816,0.16612564752004222
BK,0.3434964198943724,0.5860856762405753,0.585977796753577,0.5900136991904094
AVY,0.41822906100542784,0.646706317431203,0.6466142752179219,0.6400403575347208
MSCI,0.9619633154060528,0.9807972855825269,0.9802571751070718,1.005457786684541
EBAY,1.1319839884571008,1.0639473616946944,1.0629395689728527,1.1135603959604294
CPRT,2.425112455927753,1.5572772572434725,1.556991477579714,1.5175404540782216
EVRG,0.37876316634390417,0.615437378084809,0.6150935386069453,0.6183451975645559
CNC,1.0361073961801797,1.0178936074954885,1.0171210037786522,1.1709895188144481
PRU,0.08797586307526142,0.2966072539154453,0.2963950829752099,0.29617805705679195
NRG,0.42272236889531595,0.6501710304952967,0.6495972573729631,0.6834718514338926
IRM,0.00935125628219098,0.09670189389143824,0.09128628132890572,0.09258228727958251
WBA,0.009646308769851529,0.09821562385818017,0.09753024027723961,0.10252046075225339
ORCL,0.1039303719583123,0.3223823381612465,0.32007851459576514,0.31763968977803037
COF,0.4433903857800148,0.6658756533918437,0.6657740192576415,0.6539158283288021
PVH,0.4178415933791401,0.6464066780124879,0.6463014001454437,0.6595153776375645
ETN,0.1669127116059525,0.40854952160778807,0.4080592633650285,0.4051328523083665
GS,0.6277680188652143,0.7923181298349888,0.7922680555656124,0.7819698092226945
ZBH,0.10729625405626689,0.3275610692012512,0.3274442395044941,0.32439612337524637
RHI,0.0012383839406447073,0.03519067974115742,0.030898669510447667,0.03164159265837436
RCL,0.18941641070956025,0.4352199566995524,0.4341308650793151,0.42714229442837326
CNP,2.773990981289745,1.6655302402807777,1.6649982053466261,1.8048745928158452
RTX,0.41459294065447183,0.643888919499685,0.6437168424063425,0.6506066528196067
KMX,0.5216395898759792,0.7222462113960718,0.7202822224970883,0.7365946565875846
LKQ,0.42886104654573376,0.6548748327319761,0.6544899681236026,0.6595734292165065
ECL,0.002824543583312304,0.05314643528320882,0.052332375418928614,0.05401817948816568
STZ,0.7427375528306877,0.861822228090392,0.8614410757453103,0.8678624409887927
HBAN,0.5565250315447645,0.7460060532896261,0.7459644638056534,0.7252046151423378
ADP,0.8739543022523547,0.9348552306386025,0.9346828071852225,0.959953060526703
MDLZ,0.05326532493222837,0.230792818198982,0.2301492867166791,0.22714670879339177
ADM,0.00429514067875003,0.06553732279205514,0.05896045481632741,0.057326354962382156
KEY,0.001456030611214216,0.038157969170465766,0.0330570170725286,0.032201768547247205
AMT,0.032740825290735194,0.1809442601762631,0.18038360387852878,0.18539354493735122
CBRE,2.9171684299418716,1.7079720225875692,1.7078313882340836,1.635081274585869
T,0.02905528028185078,0.17045609488032623,0.16989504749185233,0.17901076170312488
GE,0.2242449576928961,0.47354509573312664,0.47254362927177546,0.4723458097909069
IVZ,0.6540222667680848,0.8087164316174643,0.8086097737464505,0.7984652325073933
META,0.7741000459222183,0.8798295550401898,0.8759556504880837,0.8978927115643793
UNP,0.7381671468808751,0.8591665419933874,0.8590088090558099,0.8544764647199437
JNPR,1.4144355108227142,1.189300429169482,1.1891152523981028,1.1570532495251369
NOC,0.7114897927232394,0.8434985434031522,0.8433529932723057,0.8586326707518794
AXP,1.1752304721264333,1.0840804730860312,1.0839595065259127,1.0777329491476737
F,0.016068615027383975,0.12676204095621044,0.12026776497125603,0.13509432496000173
AWK,0.10410129522498236,0.3226473232881103,0.3221444156969804,0.3355504220604699
COP,0.00017469100978465696,0.013217072663213173,0.008900133960461373,0.0092974803294882
O,1.2032160594506334,1.0969120563885846,1.0963422563433889,1.2354701320330321
QCOM,1.4592869771797845,1.2080095103846593,1.2076480662431324,1.2130820688961923
EXPE,0.626595108168167,0.791577607166958,0.7912662601321908,0.7667248663486513
WY,0.16510440041000224,0.40633040793177444,0.40602584001745046,0.4169620264589756
HRL,0.9940118745940366,0.9970014416208417,0.996479987730608,1.003659717257671
IDXX,0.362492203350045,0.6020732541394319,0.601596186093467,0.6364527011243009
LHX,0.08329074552275212,0.2886013609163202,0.28769030367971243,0.27948234380781517
XRAY,0.20317205264026814,0.45074610662796427,0.4502782375106074,0.45489940460319195
GPC,0.0030580951254709663,0.05530004634239438,0.054666062979884654,0.05479563510985534
AAPL,2.1963706905199905,1.482015752453391,1.4814592776601674,1.4677896071230314
WAT,0.06247734907997692,0.24995469405469647,0.24938301848631148,0.2698780836674356
ROK,0.14782565789619995,0.38448102410418117,0.3839822138123877,0.38692519437375406
TER,0.0058900496033870734,0.07674665858125078,0.07436702493641391,0.07788678120010849
OXY,0.1879141396069729,0.4334906453511689,0.4330738160170161,0.45722979251432605
HCA,0.6698783397937315,0.8184609580143279,0.8181234281876998,0.8536556076703641
