,mse,rmse,mae,mape
MO,0.35783142468229345,0.5981901241932146,0.5973538283617267,0.5989487406836366
CINF,0.8999613172188395,0.948662910215657,0.9484704145425923,0.9628371258282505
TXT,4.706234937294386,2.1693858433423934,2.169108319684218,2.1413803007715666
KO,0.05064659806638129,0.22504799058507785,0.22476565548320568,0.22581815933478427
DVN,0.00390523612944583,0.062491888509196375,0.06160626052265614,0.06685757418392607
UAA,0.008972589501488102,0.09472375362858095,0.09235022496275297,0.09322271492551638
WST,1.9050747537162247,1.3802444543327188,1.3797886049212456,1.4167020493436198
PM,2.8543632132772205,1.6894860796340467,1.68881400696671,1.7976913143850655
SCHW,0.0794444038279408,0.2818588367036606,0.2816557282958546,0.2782824221985964
NOW,0.005018560741060879,0.07084180080334547,0.06216734669266304,0.06585522060591058
VRTX,5.669964237638255,2.3811686705561734,2.3808791554062845,2.6681840914999055
CLX,0.00025244269225561494,0.015888445243497393,0.014888670041375111,0.014965164950958587
MAS,2.503947285270361,1.5823865789592506,1.5821413419839603,1.6222074533106832
HD,0.06019141599725497,0.24533938941241165,0.24518258383405772,0.24814239399974117
CAH,0.006378948708919296,0.0798683210598501,0.07701786587191782,0.07587481661023618
A,0.05458216474457358,0.23362826187037727,0.23139913468298323,0.22525822137854196
CF,0.023188517613479027,0.1522777646719278,0.15061113953988045,0.14346250869938965
STE,0.489824164961506,0.6998743922744324,0.699736685745976,0.6950989014291069
DHI,0.5369802482962662,0.7327893614786354,0.7317747401017157,0.737080483963294
ALL,0.04476846759098022,0.21158560345869523,0.21134018187479586,0.21515609848942946
EMR,0.06662606610728875,0.2581202551278933,0.25669500902426307,0.2560377598055181
GRMN,0.9985807144543828,0.9992901052519148,0.9985530962257779,1.041478258086472
RL,0.01076147768186134,0.10373754229719027,0.1034871807489424,0.10644520813016566
FDX,0.4215651065769191,0.6492804529453502,0.6492184518868218,0.6455155290452105
VLO,3.62606597173272,1.904223193780792,1.9040100735392955,1.8657595057098901
SNPS,0.007830814814068075,0.08849189123342362,0.08361016829763322,0.08351417401990702
SWKS,0.4419119009721016,0.6647645455137492,0.6645723476756462,0.6391134069509566
ADBE,0.00543462814031287,0.07371993041446032,0.06717277633264883,0.06757603074486829
CI,2.2120080352713893,1.4872820967359854,1.486822258963826,1.5280947259729563
LVS,0.01575174769696969,0.12550596677835557,0.12364935254809631,0.11777337691866406
MOS,0.2536997862726958,0.5036861982154125,0.5028765470776796,0.5341080934677805
IEX,0.1362700470525632,0.3691477306615377,0.3689949852821838,0.3681733563487856
CBOE,1.2133227901800085,1.101509323691819,1.101338439328652,1.1410740897614267
