,mse,rmse,mae,mape
MO,0.35885550981114167,0.5990454989490712,0.5982094233930543,0.5998070439022205
CINF,0.9220887606381283,0.9602545290901409,0.9600560090190291,0.9745965075122187
TXT,4.568114082232781,2.137314689565573,2.137037095765676,2.10973919850541
KO,0.045684060963254634,0.2137383001786405,0.21343939810076648,0.2144464984217654
DVN,0.0057841267513371545,0.07605344667624969,0.07534036607714938,0.08173113575242777
UAA,0.006413923941834721,0.08008697735484041,0.07716617170111331,0.0779880281321863
WST,1.6925017510300249,1.3009618561011023,1.3004926868073787,1.335298926930573
PM,2.9508921661558127,1.717816103707208,1.7171398858736424,1.8278468760328743
SCHW,0.08739082568380142,0.2956193932809575,0.2954304243104882,0.2918778075870241
NOW,0.003673960639946354,0.06061320516146918,0.05066012065617477,0.05345300060471154
VRTX,5.558774809327584,2.357705411905309,2.3574082955294666,2.641874905711433
CLX,0.0002596295128702639,0.01611302308290607,0.015079342790292827,0.015157484497570211
MAS,2.614661954336642,1.616991637064534,1.6167061442305948,1.6576369230753574
HD,0.06199701788060711,0.24899200364792262,0.24883432461846028,0.2518355455377008
CAH,0.025782776934073732,0.16057016202916946,0.15892648422268385,0.15696830442953064
A,0.037464620008456295,0.19355779500825146,0.19102254947218666,0.18582842848880993
CF,0.004154623456282146,0.06445636862469174,0.0612394768061741,0.05813298843691334
STE,0.5293971710450884,0.7275968465057339,0.7274643430252354,0.7226218034159525
DHI,0.47602844865473803,0.689948149250897,0.6887678184350957,0.6939291016014003
ALL,0.040459874322059705,0.20114640022147975,0.20089257612759975,0.20452291735750586
EMR,0.07477574705195765,0.2734515442486249,0.27206779543313997,0.27139730631459097
GRMN,1.0775833088602842,1.0380671022916987,1.0373176883010637,1.0819001053173818
RL,0.011889320319727559,0.10903815992453082,0.10880499506570865,0.11191055501129948
FDX,0.42456045080652505,0.6515830344679986,0.6515163140382361,0.6477970729988187
VLO,3.6618203332796346,1.9135883395546793,1.9133499615396863,1.874907907570101
SNPS,0.00775031764472155,0.08803588839059642,0.08310634719119933,0.08301721738029527
SWKS,0.45361605567969226,0.6735102491274296,0.6733057928069495,0.6475124540417323
ADBE,0.00724413270188554,0.08511247089519573,0.07960171696083437,0.07989028893881676
CI,2.3510854948584297,1.5333249801847062,1.532847656962748,1.575398335967906
LVS,0.023119025562323366,0.1520494181584506,0.1505927801464513,0.14331090450300074
MOS,0.23157287867018353,0.4812201976955908,0.4803825820054348,0.510178840672882
IEX,0.1322125327073073,0.3636104133647815,0.363455154447556,0.3626485281873709
CBOE,1.131458256850769,1.0637002664523352,1.063526352480797,1.1018978015451988
MLM,0.9345744829994981,0.9667339256483648,0.9662359861156534,1.0173255660581153
PG,0.0010556089274581296,0.032490135848563785,0.030633158427590203,0.031510688524104026
NI,0.16898297782514396,0.4110753918992767,0.4099932931126192,0.4157332732907893
HUM,2.7222853067771737,1.6499349401649672,1.6493227043440342,1.6812233347084742
EXC,1.08731063108517,1.0427418813326574,1.0425010393055825,1.1315802204755177
LIN,0.003923308873397694,0.06263632231698868,0.06058078517989764,0.06069231930559995
TPR,1.9616576412358506,1.400591889608051,1.4001644900762455,1.4310824077898205
PPL,0.037013632061153615,0.19238927220911672,0.19214622706075332,0.1975996944217993
IPGP,2.3979233802920046,1.5485229673117555,1.5483940974053105,1.5440812026040251
MSFT,0.145224708588831,0.38108359790055385,0.38013829595636806,0.389124962991998
PNR,0.10177169958321738,0.3190167700658029,0.3171942912027555,0.30910260190834776
VZ,0.13759976219158648,0.37094441927543065,0.3707410473939621,0.3874454732729303
PLD,0.16786117762733205,0.409708649685764,0.4094365494187384,0.4475867711434137
IT,0.2735524610037193,0.5230224287769305,0.5227462886653379,0.5062162364935606
DG,0.6775318872981039,0.8231232515839313,0.8222866167914876,0.8153996854159727
EW,0.20130347390357434,0.44866855684745094,0.44826572360286615,0.5471806889663619
AVGO,0.28848618232102397,0.5371090972242268,0.534559465404337,0.5090198795915455
MKC,0.0306231621329659,0.17499474887254732,0.17470128946887323,0.17805546671698885
HST,0.2424739343326002,0.49241642370315003,0.4909087226777556,0.4990671000221764
KLAC,0.24660702391913925,0.49659543284160323,0.49640738424453884,0.5172066179564411
TSLA,7.4083942307346025,2.721836554742882,2.720162196014629,3.467323901232535
OMC,0.39790066464687823,0.6307936783504399,0.6305812418194888,0.6341129251158801
WRB,0.043620265084172244,0.20885465061657651,0.20865916767041856,0.21622245705946638
SPGI,0.9264844416220481,0.9625406181673831,0.9623757948792612,0.9662355817903451
FE,4.788301715272724,2.18821884537921,2.187496371372496,2.6002278492801594
CRM,4.278082595160154,2.068352628339799,2.0671974795755856,2.2288594338775876
MGM,0.08102041015644712,0.2846408441465264,0.2760583216025605,0.26178952761538327
TFX,1.0861229710097897,1.0421722367295099,1.0414961742229099,1.081525039506066
GLW,0.07109020876109533,0.2666274718799534,0.2662120367547451,0.2697085636612651
HOLX,0.982366813625104,0.99114419416405,0.9908365018154577,1.014756382826647
TEL,0.24561505733077427,0.4955956591121176,0.49541268983266373,0.5029303838849082
PSA,0.9855602045559343,0.9927538489252682,0.9924180196469382,1.1247805135393032
KMI,0.11572138203841024,0.340178456164423,0.3388770445249735,0.3574967870381923
MTB,0.554808431923369,0.7448546381163033,0.7447336333162027,0.752219468244977
SPG,0.03453009994212689,0.1858227648651448,0.18530486793743797,0.19284388252840665
CAG,0.009825670655859832,0.09912452096156546,0.09707941507782138,0.0977387023784398
PNW,0.7972679487640288,0.8928986217729473,0.8926295837563172,0.9713996982370273
UNH,1.1113441792458607,1.0542031015159559,1.053903895678743,1.0741716587876449
BWA,0.8442530024784635,0.9188324126185707,0.9187812397720353,0.903020683257495
EL,0.8902674382844299,0.9435398445664231,0.9433165878087225,0.9600810719866928
DXC,0.08148396427313791,0.28545396174013404,0.2839931742387751,0.2815677053419682
ANSS,0.3503679813267916,0.5919188975922222,0.5917860672449965,0.6082571612306114
COO,0.7038662822097737,0.8389673904328903,0.8381345896975514,0.8926404904510059
NTRS,0.6852403473857794,0.827792454293816,0.8276611132219773,0.8186936235264117
HAS,0.7245259764410864,0.8511909165640141,0.8509912989588649,0.8703944582894951
JNJ,0.19483347449307803,0.44139945003712683,0.4409867388555985,0.4551407304182442
DD,0.32518713407546346,0.5702518163719108,0.5667236343620231,0.5559136973621518
TDG,3.273566086256674,1.8092998884255407,1.808997815873559,1.813819025577899
MPC,5.915659107463381,2.4322128006125165,2.4317390258920786,2.3755606605100383
HAL,1.811285068618087,1.3458399119576172,1.3453396778948814,1.4977852262170532
INCY,7.041746567230973,2.653628943019535,2.6533016250060952,2.6490228268680323
SEE,0.36842988182722874,0.606984251712702,0.6067929447889534,0.5999443394660585
STX,0.03232083138414123,0.17977995267587882,0.1740174079370886,0.16601167686592805
BK,0.3215049601888306,0.5670140740659182,0.5669003611117935,0.5708047273628927
AVY,0.37634216410895455,0.6134673292922408,0.6133380973102659,0.6070926331754813
MSCI,0.9355772357006321,0.9672524157119651,0.9667099116151953,0.9915588053047798
EBAY,1.1215174594848742,1.0590172139700442,1.058007709669818,1.1083897954805861
CPRT,2.498062470879838,1.5805260108203971,1.5802306375778816,1.5401852145701767
EVRG,0.448193759984426,0.6694727477533541,0.6691176267886099,0.6726604098954333
CNC,1.1286715702376424,1.0623895567246708,1.0616007934543013,1.2221805260663983
PRU,0.08484351351455136,0.2912790990005142,0.2910643005658301,0.29084639528116113
NRG,0.3671537634724983,0.6059321442806103,0.6053572362653892,0.6369052494643701
IRM,0.07836697707936874,0.27994102428791806,0.27758677025535333,0.28347139044978087
WBA,0.014544292819679167,0.12059972147430179,0.1200115349515045,0.12618157868444654
ORCL,0.10983522134603042,0.3314139727682441,0.3291982342219838,0.3266321994477595
COF,0.41446372096883444,0.6437885685291673,0.6436825996647048,0.6322254251410561
PVH,0.4816454970866142,0.6940068422476929,0.6938804997364297,0.7080553007964968
ETN,0.08806345804931584,0.2967548787287512,0.2959357024958956,0.29401688789216035
GS,0.6279745093091523,0.7924484269081189,0.7923977490198543,0.7820942598958209
ZBH,0.10593273754097086,0.32547309802957736,0.3253381987355234,0.32231471355834895
RHI,0.0027537962558542408,0.0524766258047737,0.04431372011839563,0.045594918078656566
RCL,0.18702371250044034,0.4324623827576687,0.4313776104418901,0.42440962778874175
CNP,2.7749422470828033,1.665815790260977,1.6652751479069487,1.805170514167386
RTX,0.41069371992650816,0.6408538990491578,0.6406818356741194,0.6475324398111949
KMX,0.5300409758372938,0.7280391307047265,0.7260593874045138,0.7424997269801196
LKQ,0.3419853590317199,0.5847951427908066,0.5844086201599861,0.5889528156300803
ECL,0.00022633172868326694,0.015044325464548649,0.01263979709911696,0.012947811044451949
STZ,0.5875380113031843,0.7665102812768947,0.7661276329591996,0.7718390636516111
HBAN,0.5131791887686136,0.7163652621174574,0.7162924605213107,0.6963649833203119
ADP,0.8198348514049115,0.9054473211650204,0.9052729155304526,0.9297607574405637
MDLZ,0.025407390588311828,0.159396959156415,0.1586193233028925,0.15649767264843542
ADM,0.004663290764791879,0.068288291564454,0.062017877035626466,0.06034195616909592
KEY,0.006297683401046393,0.07935794478844821,0.07663516843174785,0.07509979065247349
AMT,0.03425907888663557,0.18509208218245202,0.18453615393955738,0.1896649950440034
CBRE,2.6339509609511027,1.6229451503212,1.622816362100649,1.553711809593452
T,0.006690158903216265,0.08179339156200985,0.08084073282290535,0.08510592190618314
GE,0.2850388555997773,0.5338903029647357,0.5329231623512037,0.5327530191249943
IVZ,0.6074931419748212,0.7794184639683751,0.779292396188339,0.7694909807267452
META,0.6661716673967448,0.8161934007309449,0.8121683941967116,0.8321876184218575
UNP,0.7203285893903215,0.8487217384928476,0.8485654669996515,0.8440870199069307
JNPR,1.4316934938077694,1.1965339501275212,1.1963060767152853,1.1640525590846285
NOC,0.7531411672682086,0.8678370626265097,0.8676683901113156,0.8833767272693176
AXP,1.045296371893685,1.0223973649680858,1.0222712840886015,1.0164133487354028
F,0.012899987208080247,0.11357811060270481,0.10640362025162985,0.1197225986373456
AWK,0.09703695367367136,0.31150754994650026,0.3110016719396788,0.3239388906532861
COP,0.0008531064584982964,0.02920798621093718,0.027071645064933165,0.02849475348052347
O,1.2228474716414084,1.1058243403187544,1.1052521734898137,1.2455137713807993
QCOM,1.4233524455743316,1.1930433544403705,1.192676409857143,1.1980448949818168
EXPE,0.6923924474859656,0.832101224302648,0.83175142175104,0.8058293294605371
WY,0.13189481931202215,0.3631732634873087,0.36280666296504677,0.3726277042977548
HRL,0.8400174613213309,0.9165246648734179,0.9160038490695368,0.9226203848179769
IDXX,0.4322175552963603,0.6574325480962745,0.6569511160981087,0.6950301822089451
LHX,0.07076778018468866,0.26602214228272175,0.2650083825112671,0.257505203255783
XRAY,0.29988059244276527,0.5476135429687301,0.5471418348300624,0.5527834477076852
GPC,0.003805651676415192,0.06168996414665186,0.06114311780803462,0.06127661357823992
AAPL,2.3406436315972274,1.529916217182244,1.5293383313830524,1.5152285348063443
WAT,0.15146776187435015,0.38918859422438135,0.3887173269514441,0.4207871048028472
ROK,0.11086740036186687,0.33296756653143694,0.3323640469107005,0.3349913498130779
TER,0.0011462463139460183,0.03385625959768767,0.028261912060595626,0.029841722937919465
OXY,0.2256130626294797,0.4749874341806104,0.47457778963620034,0.5010667204534245
HCA,0.6812924734485204,0.8254044302331557,0.8250492642970791,0.860871491466718
PEG,0.8586493660842619,0.9266333504057912,0.9264605974261237,0.9775299829546209
MET,0.01987631544287591,0.14098338711662417,0.13997352012150682,0.1413481296430608
WELL,2.917044552123474,1.7079357576101841,1.7076602373362855,2.0627482028436583
CHTR,1.6296657107669392,1.2765836089997942,1.2763299879834848,1.3571744300295772
HBI,0.4863254768688406,0.6973704014860687,0.6969615300779239,0.7136655240498937
DRI,0.16535036950497461,0.40663296657424935,0.406257115731945,0.4152493141358817
FITB,0.2700986832611042,0.5197101916078847,0.5196362706847357,0.5223385839531784
LH,0.6090027432588213,0.7803862782358627,0.7797598361617066,0.8960405472622239
VRSN,0.38063168549050735,0.616953552133795,0.6168907339276261,0.6065877390871768
FMC,0.19595145825932636,0.44266404672090365,0.44218847856748694,0.4457406956124255
FTI,0.3004944092314432,0.5481737035205567,0.5472729384247903,0.6288107820014106
CMI,0.053274262948470305,0.23081218110938231,0.22960061379060281,0.23522670294260997
UNM,0.1542782412212226,0.3927826895641184,0.3927183707083328,0.3879896386182656
CMS,1.2422334471263163,1.1145552687625304,1.1140572810446352,1.168696795800936
CHRW,0.13845362028396935,0.37209356388409803,0.37190161490435913,0.3953662800573882
SYK,0.06657028020156269,0.2580121706461978,0.2575783538283506,0.2617053557067489
WAB,0.7119169217811948,0.8437516943871549,0.8432684940051263,0.8251909683575014
CB,1.571467421118254,1.2535818366258558,1.2532643052995667,1.278349683838909
HIG,0.5099117541066424,0.7140810556979105,0.7139190961997538,0.7141516933543897
HSIC,0.010341779475757122,0.101694540048899,0.10137332424990309,0.10252727548375566
