,mse,rmse,mae,mape
ZBRA,0.20192386710814017,0.4493593963723694,0.4488916659815256,0.45325569622225875
BAX,0.07341927994117455,0.270959923127341,0.270125301620221,0.2731374414896143
WU,0.4620008574779632,0.6797064494897508,0.6790278123914205,0.7752304207987084
ACN,0.15679337098257512,0.3959714269774716,0.39309467337832255,0.396227668928187
DHI,0.45417307639496757,0.6739236428520426,0.6728029091055013,0.6778924042509435
FFIV,0.20962843558485922,0.4578519799944729,0.4558701989659499,0.487423792486988
PAYX,0.07154302973682801,0.2674752880862604,0.2667086074626291,0.2649881331436729
DHR,0.07999060927998514,0.28282611138292224,0.2826258668536004,0.2827596180929061
GRMN,1.0989098367780146,1.048289004415297,1.0475488965636839,1.09256054039693
DVA,0.6641839208812732,0.8149747976970044,0.814829758218652,0.8138009422778951
CMA,0.17825103274138254,0.42219785970724977,0.4220070503365467,0.41712030175284404
APD,0.02925070904091736,0.17102838665238398,0.16910163903560022,0.17110247763028544
WDC,0.49736674127821606,0.7052423280534259,0.7050247874371924,0.6636731543938323
BBY,2.2927837816674175,1.5141941030354786,1.5139358644645182,1.6222488298709696
KMB,0.0019525150338153684,0.044187272305669295,0.0436628551941299,0.045468180844615604
NKE,0.15823263447615218,0.3977846584223079,0.3973852594853309,0.40453860210139886
MSI,0.07509626773516803,0.2740369824223877,0.27390445568389943,0.27261770617394465
SO,1.102548293942061,1.0500229968634311,1.0496704755958899,1.0896248235265413
TSN,5.228260140381789,2.286538899818192,2.2858918020883277,2.169064103343849
UNH,1.132613564172908,1.0642431884550203,1.0639546787130398,1.0844062461056414
SWK,0.09820363677100105,0.3133745949674304,0.3133281533596828,0.35387959937927643
AVB,0.06171993643852043,0.24843497426594435,0.24827453852571868,0.2779635611508159
WST,1.6498091864852575,1.2844489816591618,1.2840278156423681,1.3183882515632461
EVRG,0.40039283873193254,0.6327660221060645,0.632418298373554,0.6357630581438997
COP,0.00039309978852193015,0.01982674427438681,0.016320440150592943,0.017116954917002165
GL,0.21498804675100489,0.4636680350757478,0.46362016792534033,0.4595835610050072
EA,7.816811004707427,2.7958560414848663,2.7942372772806405,3.255263828992988
SNPS,0.011416004188499917,0.10684570271424076,0.10302048563360838,0.10267305805374922
POOL,0.7043951299901903,0.8392825090457863,0.8392630816751204,0.8373760516549564
NI,0.14825273012170553,0.3850360114608834,0.3839141109712411,0.3892551576371375
SLB,1.4638820180035952,1.2099099214419209,1.2093375443446812,1.2925819008725443
AAP,0.011574311781091813,0.10758397548469667,0.1059618539160672,0.10037841069636047
IFF,0.018176949696758527,0.13482191845823338,0.13436972570386588,0.14000840182633031
IVZ,0.6355715921716993,0.7972274406790696,0.7971209928802426,0.7871259650975735
SYY,0.042516660903632104,0.2061956859481597,0.20274979100944807,0.19272629179829612
ADI,1.0426759694949717,1.0211150618294549,1.0202877947902282,1.0323953126060401
IQV,0.19012735566643013,0.4360359568503842,0.43365040914502073,0.42952268390769693
ATO,0.9353042023007224,0.9671112667634073,0.9665888859973502,1.0088524509302432
GLW,0.06491023873124971,0.2547748785324992,0.25440856647918103,0.2577721500001341
AXP,1.0694792811989984,1.034156313716161,1.0340379624020644,1.0281227669911845
NWSA,0.3029370322599604,0.5503971586590545,0.5502660505508747,0.5579747170039207
GM,0.21470757156770007,0.4633654837897403,0.4631980271248902,0.44648069252141714
SJM,0.49507657023629764,0.7036167779667407,0.7034106052199028,0.7649526232496099
ABT,0.06950506725104491,0.26363813694350996,0.2631600017178421,0.26963528291073036
FTNT,2.3455293263553227,1.5315121045409086,1.5301560639513139,1.8355811198827618
LH,0.6085704896968308,0.7801092806119094,0.7794822429785974,0.8957203535338307
BKNG,1.8696212620766217,1.3673409458056252,1.3668733382369658,1.383912580314486
MMC,0.049114872922570156,0.22161875580051918,0.2215356122250218,0.22130400692391114
DRI,0.16799732496906947,0.4098747674217937,0.4095411509142714,0.418590739022741
ADP,0.9255156386807689,0.9620372335210156,0.9618602803366948,0.987858152830146
HST,0.1744769076592828,0.4177043304291719,0.41606397149387075,0.42285086030729874
CME,0.6384205316834838,0.7990122224869177,0.7988378900890755,0.815717993679309
MPC,6.131114245949472,2.4761086902536147,2.4756535906288297,2.4184369796103007
AMCR,0.2605408180697837,0.5104319916206111,0.5096004695321794,0.5488274545359606
DD,0.25721465833415325,0.5071633448250704,0.503367670504313,0.4934784393549282
CMCSA,2.0180417543020117,1.420577964879792,1.4204753551084106,1.4158806401166133
NDAQ,2.8096579017040146,1.6762034189512962,1.675875156275035,1.6789862821723427
ITW,0.001320224634145697,0.03633489554334369,0.03043948933534996,0.03044410301170839
ULTA,0.012112493940769983,0.11005677598753283,0.07807055410477326,0.0967391029891724
BWA,1.0156232146633355,1.007781332761892,1.0077431136351531,0.9904454046532175
T,0.007496885274391043,0.0865845556343107,0.08568793748321488,0.09021788191001726
TFX,1.0183650390679662,1.0091407429432062,1.008501264185759,1.04725704694601
UHS,0.872090003427458,0.9338575926914435,0.9331626584634648,0.9507841274541954
ZBH,0.11556472935590653,0.3399481274487426,0.3398373070147163,0.3366671681742668
KR,0.0027477088216641093,0.05241859232814355,0.05033153666848146,0.05444644803016499
TAP,0.09336129262618978,0.30555080203820406,0.30484138369497754,0.30633861503927046
RMD,0.03771858695299756,0.1942127363305444,0.19381461005454226,0.2335971885137484
WAB,0.6935450183517665,0.8327935028275416,0.8323022986567686,0.8144888611639094
XRX,2.456009718011921,1.5671661424405265,1.5670894591528197,1.540550442416784
CHRW,0.15051503650187523,0.387962674109089,0.3877666175448048,0.4122340372300972
MAS,2.523760393021136,1.5886347575894013,1.5883978733427162,1.6286204015679295
COF,0.4387325280417169,0.6623688761118814,0.6622664104724048,0.6504733748825505
TDG,3.2098996736580765,1.791619288146362,1.7913299080234515,1.7961138488768749
CMI,0.05759040749816925,0.23998001478908457,0.23881322859102344,0.24464602811744982
TDY,1.588379847354773,1.2603094252423779,1.2600694769430387,1.2919418295880276
UAL,3.3371102608620027,1.8267759197181253,1.8261570395890345,1.9194410283502554
YUM,2.8237167418186697,1.6803918417496169,1.6797423385828374,1.772278797023403
J,1.5910018621172963,1.2613492229027203,1.2601175586736915,1.3517181791651065
URI,0.5017844175324798,0.7083674311630087,0.707750479022651,0.6694566558774315
SPG,0.03139372675969703,0.1771827496109512,0.17663733204330878,0.18381474433420478
NVR,1.0376805147801202,1.0186660467396174,1.0185579633260704,1.014509371370723
IPGP,3.0983451222963017,1.7602116697421084,1.7601045797684873,1.7550024750762132
MSFT,0.16889159996058176,0.4109642319722992,0.4100983085865542,0.4197578500921984
DUK,0.17413940656594384,0.4173001396668156,0.4171832322988747,0.43591682115099073
CCL,0.1840044492681356,0.4289573979641051,0.42680606131039533,0.4175845350911989
WFC,0.2542372364339496,0.5042194328206219,0.5041465413719762,0.5044219130907284
PGR,0.7011068384028157,0.8373212277273375,0.8367128179873827,0.873727402047344
LKQ,0.4792653967518488,0.6922899658032383,0.691898940198211,0.6972661447195944
IEX,0.13100621278285013,0.3619478039480971,0.3617867398261881,0.36098815731989986
AAPL,2.1928119118145797,1.4808146108863796,1.480258420427289,1.4666007201535256
ESS,0.5907846393115003,0.7686251617736048,0.7685119438118643,0.8545305345370211
KEY,0.0022860861162803674,0.04781303291238036,0.043417682513982404,0.04238647153832362
MGM,0.0784613436488202,0.2801095208107361,0.2714040775058851,0.2573076708978828
NVDA,0.009907392858998967,0.09953588729196604,0.09778560287328182,0.10096258715033828
PFG,0.9778728529846732,0.988874538546055,0.988486445492574,1.018034245531975
NSC,0.028367839806943577,0.16842755061730125,0.1676791932962788,0.16384565440420223
WEC,0.08549078072815745,0.29238806529705935,0.29217579305059593,0.29973519874044324
AKAM,0.08232269566113663,0.28691931907966156,0.28556282115624304,0.32661826233241537
PWR,0.10091571343080537,0.31767233658410576,0.315598628936564,0.31970721622134424
RJF,0.8988559742027754,0.948080151781892,0.9480169268283357,0.9187452141740827
PM,3.0059392007102677,1.7337644594091401,1.7330824307586148,1.844816117099346
LUMN,0.22092802702001352,0.47002981503306096,0.4694009381979004,0.49933358924483373
LLY,0.05896521593544763,0.24282754360954942,0.2423374934453944,0.2474130659182065
TER,0.0012641842143326606,0.03555536829133767,0.030110115592016252,0.03177495632382086
MA,0.20453618644032537,0.45225677047483254,0.4515810675529886,0.4345114956357577
XEL,0.1634089718458727,0.40423875599189235,0.40399283478695547,0.4190403251855072
