,mse,rmse,mae,mape
IT,0.28419395084686455,0.5330984438608544,0.5328382270278719,0.5159754516983444
PAYX,0.06267928827741497,0.25035831976871664,0.24951641027633797,0.2479466080068046
COP,0.00020434185324478228,0.014294819105003822,0.009962541764867697,0.010410556886059375
WELL,2.5094819428379918,1.5841344459476892,1.5838968067637669,1.9132292331454517
AES,0.9890598770680238,0.9945148953474874,0.9941039622217539,1.0483936526186697
TER,0.012781783876491289,0.11305655167433372,0.11151072780877123,0.1165771917494836
XYL,0.16649269796791522,0.4080351675626933,0.4079709061481754,0.41628647254423823
K,0.17429462148258137,0.4174860733995583,0.41734985531623997,0.4356561094883159
FDX,0.45409468657250707,0.6738654810661451,0.6738039517921881,0.6699561166513046
TTWO,4.591492368972206,2.1427767893488596,2.141408336489033,2.2772360449531153
FTI,0.31630772833152904,0.5624124183653212,0.5615244350663536,0.64520578687517
AXP,1.0965102700641451,1.047143863117263,1.0470249438623187,1.0410292829856183
AAL,0.33513068855063494,0.5789047318433621,0.5750829100117225,0.5572090843468823
ITW,0.0014512781637369425,0.038095644944493884,0.03177490787265442,0.03179372169827011
ZTS,0.1606343755028523,0.4007921849323566,0.3999706880908899,0.4139395739881096
CPRT,2.470968817048751,1.571931556095478,1.5716417345639706,1.5318183536341567
TXN,0.06460370661625253,0.2541725921814792,0.25395797235741185,0.25290491131837806
GWW,0.0006021476316709651,0.02453869661719964,0.02306597056343081,0.024452430399955934
MAS,2.5541923310568375,1.5981840729580674,1.5979453061933055,1.6384060883525706
AIZ,2.356397683633274,1.5350562477099248,1.5347605903026151,1.5340102634341344
CBRE,2.9278016122823436,1.711082000455368,1.7109407893853659,1.638057194392442
ACN,0.14396835615366452,0.37943162250089874,0.3764721872742998,0.3794052098001331
EFX,0.4409728805319084,0.6640578894433138,0.6639714831788618,0.6654780445447963
IQV,0.19013275455351158,0.43604214768014293,0.4336566189259842,0.4295288532389983
GILD,4.082649293821738,2.020556679190598,2.0200620332817185,2.0592717461752965
DVA,0.6786746596533922,0.8238171275552556,0.8236757459382106,0.8226252042385133
FCX,1.8992181307526377,1.3781212322407044,1.3767086129694406,1.4657599544500002
AKAM,0.07264261820018479,0.2695229455912516,0.2681195006393903,0.3066285455947852
ORLY,0.008512645762800834,0.0922640003620092,0.09096076554788163,0.09687592842503158
VRTX,4.979041875343079,2.2313766771531602,2.2311048985194253,2.5004987036252353
RL,0.01211885699525495,0.11008568024613806,0.1098528850978342,0.11298900997542921
MRK,1.1893112081738175,1.0905554585502828,1.0903118280587392,1.1005843774324124
AEP,0.32685901875967693,0.5717158549136773,0.5715109329346136,0.5936124918965008
MOS,0.2584999610781822,0.5084289144788897,0.5076095124942845,0.5391296966117226
KO,0.05576530429564837,0.2361467854865875,0.2358807386918381,0.2369776843780849
KLAC,0.25288451643145377,0.5028762436538972,0.5026912651939716,0.5237528307901194
TXT,4.778519625789918,2.185982530989193,2.1857041548554217,2.1577483402740243
PFE,0.005553939399460042,0.07452475695673245,0.07335955278058787,0.07658229257487668
GM,0.2112493490993877,0.4596186996841922,0.4594493862236681,0.4428701224269826
NEE,0.4382803936556321,0.6620274870846619,0.6616545915592548,0.6952734201382207
MCO,0.050341970415896685,0.22437016382731614,0.2232267051557549,0.22415834737070514
ALGN,0.4301135726901657,0.6558304450772057,0.6548041643387716,0.6845144636371242
NTRS,0.6941931890385928,0.8331825664514307,0.8330519740252423,0.8240275326302384
BMY,0.01240510982625373,0.11137822869059164,0.10848500582407532,0.11049500863507515
EBAY,1.1183527724875488,1.0575219962192506,1.0565145888335017,1.1068257323327404
WFC,0.2778715455073119,0.5271352250678302,0.5270671790121831,0.5273427760763849
TRV,0.6497655642305451,0.8060803708257293,0.8059176544715668,0.8242491580658573
NTAP,0.02913853632445246,0.1707001356896135,0.17005326265883347,0.1790011543356927
PSA,0.8873038510660193,0.9419680732731971,0.9416478207126507,1.0672370302724485
VZ,0.1424423529745592,0.3774153586892818,0.3772111335024471,0.3942086018661092
CMI,0.04052917987271319,0.20131860289777792,0.19982915953984115,0.204852395182178
COST,0.2173446572778694,0.46620237802682796,0.46559130711782803,0.48918927429916953
IP,1.2883136370342867,1.135039046480026,1.1349875280148163,1.1134943470594156
BSX,0.11595694273473826,0.3405245112098955,0.3394287857747687,0.3581166901787054
HRL,0.9699445924721385,0.9848576508674431,0.9843388571322952,0.9914324034829199
HII,1.2777028259994538,1.1303551769242506,1.1301781377020506,1.1052060325263413
DPZ,0.1486780935036067,0.38558798412762646,0.3854769699286565,0.38516508444858705
BIIB,21.74759742142168,4.663431935969655,4.6617507233474,4.852288970987126
CF,0.008446322835630737,0.09190387824042431,0.08958979989847655,0.08519756188946907
NRG,0.4177784187288245,0.6463578101398826,0.6457842740794335,0.6794583004004188
CTAS,0.8376705854853077,0.9152434569475533,0.9150624675514372,0.9161302926229545
MET,0.0749913386381819,0.27384546488518285,0.27344826858648286,0.27577852562338934
AAPL,2.208331181710935,1.4860454844017847,1.4854879433904364,1.471781155217442
COO,0.7402175220717464,0.8603589495505619,0.859534903681157,0.9154118194720822
V,0.2703643679223753,0.5199657372581152,0.5193919217992772,0.5056233062915808
QCOM,1.4059800225182524,1.1857402845978762,1.1853850567678879,1.1907200576581947
