,mse,rmse,mae,mape
ZBRA,0.4331955920383225,0.6581759582652063,0.6575181488874293,0.6637623036400271
BAX,0.02454002379076942,0.1566525575621714,0.15385784478345643,0.15621478270857392
WU,0.9944314621570813,0.9972118441720803,0.9964368161697249,1.1377163190598103
ACN,0.04475291642150906,0.2115488511467483,0.20758642553558201,0.20861033027388576
DHI,0.11551521292859898,0.33987529025894037,0.33719083005223305,0.336541390076973
FFIV,0.5870325279164751,0.7661804799891963,0.7648189937205747,0.8187246148736894
PAYX,0.5916978825760177,0.769219008199887,0.7683197467692788,0.7610768733350077
DHR,0.03416347128445475,0.18483363136738604,0.1845786891092077,0.18470665185505927
GRMN,0.044124642748764355,0.21005866501709552,0.20831223320870196,0.2166467793237306
DVA,0.010054653577176137,0.10027289552604002,0.09943694144701902,0.09954291984285077
CMA,0.0007778595369093514,0.02789013332541369,0.025392982582793433,0.025312118415182217
APD,0.013281855607712773,0.11524693318137699,0.11331516453347591,0.11458002532453662
WDC,0.0003396936716781312,0.01843078054988804,0.011628192940822861,0.011227170372495515
BBY,0.0322609539880258,0.17961334579597865,0.17732914863433918,0.18981072195684762
KMB,0.018254237747489053,0.1351082445577954,0.13489902388503933,0.1406706334749823
NKE,0.004399641155956297,0.06632979086320337,0.06460159028050089,0.06590246656868853
MSI,0.02474790419520316,0.15731466617961326,0.1570812572450573,0.15632585195886456
SO,2.0673307429911407,1.4378215268214414,1.4372694739014436,1.4919922672114962
TSN,0.14742407143627592,0.3839584240985942,0.37622356603918833,0.3569796064479317
UNH,0.2085753207387739,0.45670047157713106,0.45517477541015583,0.46401383130573404
SWK,0.2995974714098996,0.5473549775145008,0.5472175898342209,0.6179578089945874
AVB,0.004944956254982705,0.07032038292687764,0.06825718813922448,0.07641267448509535
WST,0.8512589617281611,0.922636960959272,0.922367382408056,0.946980973893234
EVRG,0.013911228539799017,0.11794587122828427,0.1173372462620401,0.11789716356241771
COP,0.000297075047726514,0.017235865157470744,0.012996491525900858,0.013601993383586518
GL,0.06457947163247511,0.2541249134431237,0.25405209109513627,0.2518721521206102
EA,0.5308309405543299,0.7285814577343633,0.7267051516012348,0.8454114515913221
SNPS,0.14665944420675647,0.38296141346976,0.38159152426857784,0.3759583770353164
POOL,0.010485947530969692,0.1024009156744689,0.10191549041413449,0.10155021693113528
NI,1.8884941248101288,1.37422491783919,1.3730594881014022,1.3933125311240295
SLB,0.26053538628679634,0.5104266708223585,0.5098773828251242,0.5448518258320119
AAP,0.270714787709411,0.5203025924492506,0.5192062476187036,0.4905500727852542
IFF,0.6202913109133833,0.7875857482924531,0.7873044366825656,0.8212150463357152
IVZ,0.22162405217720188,0.4707696381216634,0.47061409440772495,0.46468858477913544
SYY,0.005587316557817954,0.07474835488368928,0.06525399024721654,0.06034146091874093
ADI,0.0064022753738964015,0.08001421982308146,0.0748629933827493,0.07629529587122005
IQV,0.004036398814361032,0.06353265943088666,0.04774626723475371,0.04886594302973512
ATO,0.07090428402042588,0.26627858348058314,0.26468300633702274,0.27605278953774093
GLW,0.08758703411278307,0.29595106709181346,0.2953955762503321,0.29922836962050403
AXP,0.005484827749391163,0.07405962293578845,0.07355902314682214,0.07326643011141498
NWSA,0.014838357188023637,0.12181279566623383,0.12148537078905491,0.12323968073048372
GM,0.09191144971834914,0.30316901180422307,0.3029610813290546,0.2920019203368687
SJM,0.0002719401626569659,0.016490608316765208,0.015037369135017523,0.016353751475245874
ABT,0.01471006085827525,0.12128503971337623,0.1203077133062667,0.12336027436531243
FTNT,1.5543565136960618,1.2467383501344866,1.2452475052457663,1.4934873845403411
LH,0.03171327222131278,0.1780822063579424,0.17201053150856213,0.19554386408389413
BKNG,1.4185963926960723,1.1910484426319832,1.189866988585306,1.2047007217908392
MMC,0.01954132208144507,0.139790278923268,0.13950025223200466,0.13932643113283386
DRI,0.3394656563305123,0.5826368134013781,0.5822369780688701,0.5950428926485642
ADP,0.007729449942823017,0.08791729035191552,0.08638387583461513,0.08873490766929917
HST,0.2335271782730412,0.48324649845916234,0.4819841055004676,0.49007310367477863
CME,0.041111743945026626,0.20276031156275784,0.20058290170371168,0.20451425828526157
MPC,0.861885989018823,0.9283781497960962,0.9251901105083239,0.9029769410824042
AMCR,0.1260885842890231,0.35508954404350335,0.3534408051644922,0.38000210289645914
DD,0.029733938842118328,0.1724353178502546,0.16508333367954525,0.16037683454395157
CMCSA,0.020717094809401745,0.1439343420084371,0.14358082309320183,0.1432408000773867
NDAQ,0.03613388920714477,0.19008916120374872,0.18609247306094912,0.18613000178591413
ITW,0.003152841256799801,0.05615016702379256,0.051009841981800745,0.050801274681121736
ULTA,0.006410294211872747,0.0800643129732139,0.06024094117256986,0.07589522550380295
BWA,0.1279130825434591,0.35764938493370724,0.35732852700942874,0.35092551223859575
T,0.12604607082037667,0.3550296759714273,0.35474504832639775,0.373956445873285
TFX,0.3801845678622221,0.616591086427806,0.6154348930352044,0.6392752447625136
UHS,0.13083137506660034,0.3617061999283401,0.36110545350556816,0.36797838444415537
ZBH,0.3266769833639414,0.5715566318082063,0.5714344953781214,0.5660881868084596
KR,0.21107321559868766,0.45942705144417395,0.4593617528262936,0.4946181837832516
TAP,0.002682637090900819,0.051794180087156694,0.04766421884068971,0.047637082822360545
RMD,0.5589736254609453,0.747645387507303,0.7474348914521352,0.9015621015489478
WAB,0.0010691364264050205,0.03269765169557319,0.027916630265753226,0.02671976325949634
XRX,0.13599534248024153,0.3687754635008158,0.3672889498183018,0.36053034484125396
CHRW,0.12119370408862397,0.3481288613266989,0.3479276484974771,0.36989545404719215
MAS,0.0037009437200820274,0.060835382139689295,0.06001350262235577,0.06157546018420385
COF,0.6374490611131939,0.7984040713280425,0.7980687236446663,0.7841111388518552
TDG,0.39157568388606406,0.625760084925576,0.6253427298971008,0.6270983591953578
CMI,0.1139135363388764,0.33751079440349224,0.33648226015284527,0.3428962549438192
TDY,0.028055163410667164,0.1674967564183473,0.1670661619529473,0.17122520396915125
UAL,1.3506755533448225,1.1621856793752117,1.1603504254611396,1.219805413393207
YUM,0.15568700427661472,0.3945719253527989,0.3900548576431943,0.4119330794827835
J,1.419248505659213,1.1913221670309055,1.1901282705513148,1.276610315043856
URI,0.0006264493820500402,0.025028970854792255,0.021935664597728045,0.0205767249449578
SPG,0.05513495248775748,0.2348083313848925,0.23413174583402158,0.24365909507743533
NVR,0.050541917382066814,0.22481529614789741,0.22417131443784327,0.22273086308885612
IPGP,0.523044655647794,0.7232182628002379,0.7216017547150412,0.7181403865510201
MSFT,0.6608249507253233,0.8129114039828224,0.8123493924118957,0.8310363158690593
DUK,0.00046258757516307644,0.021507849152415878,0.020022497860584874,0.0208885282610385
CCL,0.11029248164563335,0.33210311899413614,0.32860276162044105,0.3222524194430885
WFC,0.00015244878624056356,0.012347015276598776,0.01063901716275718,0.010661636442154183
PGR,0.013271621180721433,0.11520252245815381,0.11204300576592331,0.11734863041706184
LKQ,0.18920318343595557,0.43497492276676775,0.4345623217315904,0.4379848093801551
IEX,0.2180868613299018,0.4669977101977073,0.4668307994812265,0.46571064566047565
AAPL,0.8457664024740068,0.9196555890516878,0.9182424931444799,0.9095628307245005
ESS,0.25532502082063435,0.5052969630035731,0.5051187157013532,0.5615135482510871
KEY,0.0498346758253153,0.2232368155688378,0.2216983607155104,0.21789136057368524
MGM,0.6409343799867766,0.8005837744963212,0.7966946671888349,0.7630535301078758
NVDA,0.017709292631058304,0.13307626622000748,0.13139167086916184,0.13577240435666746
PFG,0.2883653801337474,0.5369966295366735,0.5362278494206661,0.5522977178054241
NSC,0.01146169509505551,0.10705930643832655,0.1056175168720688,0.10269040071493049
WEC,0.2200818280421035,0.4691287968587129,0.4689524389742733,0.48113299151684874
AKAM,1.2703160960403896,1.1270830031725212,1.125824163171577,1.289395931763653
PWR,0.0753811337211771,0.2745562487381722,0.2713709330641062,0.27712396052001154
RJF,0.02785920568866386,0.1669107716376144,0.1667047106283742,0.16167152317415687
PM,2.4252782694970305,1.5573304946275952,1.5568810208569663,1.657280900747627
LUMN,0.5156277264795085,0.7180722292913914,0.7174367624745055,0.763306286085519
LLY,0.29035622512778897,0.538847125934424,0.5386408978887282,0.5501354371712573
TER,0.09313460496488686,0.3051796273752343,0.3041510502486922,0.3173160308275537
MA,0.10730159451886638,0.3275692209577487,0.32549796377943474,0.3113555483081743
XEL,0.0969576984554248,0.31138031160531776,0.3110854237778078,0.3226585575610637
PKG,0.5455061471835976,0.7385838795855197,0.7379990765478158,0.7568898925122269
CB,0.034231491211565844,0.18501754298326914,0.18237785498372674,0.18592265866985486
ROK,0.0026229590870359347,0.05121483268581412,0.04540986915029962,0.04505656176855744
STZ,0.5449849552832742,0.7382309633734379,0.7372786842340251,0.7428523440338136
KO,0.13153710538670366,0.3626804452775248,0.36247098942339945,0.3640988267535728
