,mse,rmse,mae,mape
ZBRA,0.17802200363988271,0.4219265382028994,0.42134166484711366,0.4255055409240377
BAX,0.04042632520139082,0.20106298814399137,0.2000939564290642,0.20225855308173016
WU,0.4456403007965284,0.6675629564292258,0.6668849790539534,0.7613631808105431
ACN,0.18730695264998642,0.43278973260693976,0.4300789769793879,0.4336593614565797
DHI,0.5005391137564248,0.7074878894768623,0.7063694616440178,0.7115919105475353
FFIV,0.21072552901379057,0.45904850398818486,0.45706646191956507,0.488707672474646
PAYX,0.05833532321964617,0.241527065190728,0.24064480862580273,0.23914973635377984
DHR,0.0786213090503107,0.2803949162347825,0.28020106543746226,0.28032943647898334
GRMN,1.1042137367665985,1.0508157482482827,1.0500651282380133,1.0951919282452063
DVA,0.6739557486438308,0.8209480791401066,0.8207986451841179,0.8197457906009279
CMA,0.16118884461313868,0.40148330552233263,0.4012730818720472,0.39664438605161273
APD,0.05371040917131211,0.23175506288172457,0.23022372069808053,0.2331378343070475
WDC,0.4335501023588591,0.6584452159131078,0.6581852925287013,0.6196421566583923
BBY,2.4091379403375393,1.5521397940706048,1.5518702054795634,1.6629157943314148
KMB,0.0045154637084934305,0.06719720015367776,0.06681215524943916,0.06960054414901665
NKE,0.15357988458076977,0.3918926952378288,0.3914875274144822,0.3985363891748849
MSI,0.06704898296256027,0.25893818367046656,0.25879465823160136,0.2575845871464889
SO,1.039305178744723,1.0194631816523454,1.0191190732470512,1.0579087590566454
TSN,5.389695189915289,2.3215717068217576,2.320919517488385,2.20229097916093
UNH,1.121718410304663,1.0591120858080427,1.0588113522998301,1.07917245525431
SWK,0.04464303149109074,0.2112889762649503,0.2111004307965746,0.23844584441759592
AVB,0.0928366475838765,0.3046910690910984,0.30454401397733644,0.3409843111148931
WST,1.6797166187334998,1.2960388183744729,1.2955705042874142,1.3302464057654757
EVRG,0.43548900899082077,0.6599159105452912,0.6595630932832081,0.6630543593205382
COP,0.0008994486255198368,0.029990809017427938,0.027916950396427886,0.029388993208076804
GL,0.1856171677749941,0.430833108958671,0.4307845738895215,0.42703945356577805
EA,8.21056110604081,2.8654076683852177,2.8637552208563606,3.3362762687554093
SNPS,0.011709789552996877,0.10821178102682202,0.10437954564778791,0.10401736262341779
POOL,0.6644948025405572,0.815165506225918,0.8151434426263132,0.8133218394261426
NI,0.15971409007551116,0.39964245279438365,0.3985472549314427,0.404113440673113
SLB,1.5051443133133755,1.226843230944107,1.2262625524310973,1.3106715980995134
AAP,0.008872746802022123,0.09419525891477831,0.09209225445737595,0.08729655451367405
IFF,0.010975550312282034,0.10476426066308125,0.10421499397239321,0.10856466567190433
IVZ,0.6136344746039467,0.7833482460591501,0.7832259743909357,0.7733756048979449
SYY,0.044074907025338596,0.20994024632103916,0.2065527997322433,0.19631508509207657
ADI,1.1704881352505994,1.0818909997086579,1.08105437265704,1.0939029109307368
IQV,0.12043821956558584,0.34704210056646706,0.34432124094312916,0.34077994533595546
ATO,0.9969816663053607,0.9984896926385173,0.9979597620627416,1.0415990521450693
GLW,0.05642957017590907,0.23754909003384767,0.2370909906244845,0.24024706273878318
AXP,1.052533088818463,1.0259303528107855,1.0258040344061183,1.0199239862866702
NWSA,0.24247132975736063,0.49241377900842764,0.492280542352619,0.49917760099260644
GM,0.16755196873184944,0.4093311235807136,0.40911998601696115,0.3943778851740525
SJM,0.4663751285820278,0.6829166336984536,0.6827150408071618,0.7424432733375885
ABT,0.04544696379503252,0.2131829350464819,0.21253399508489768,0.21783302446202849
FTNT,3.280922784630592,1.8113317709990602,1.809935991228212,2.171420384736976
LH,0.6299191127340786,0.7936744374956766,0.7930615919341785,0.9113625825210521
BKNG,2.093460688735521,1.446879638648468,1.4463787823774301,1.4644034402582156
MMC,0.04230835385684097,0.20568994593037593,0.20560531760730966,0.20539219555673294
DRI,0.12496912743346857,0.35350972749482945,0.3530671786938568,0.36094086592265334
ADP,0.8946060933344687,0.9458361873678067,0.9456555409340254,0.9712244077667528
HST,0.2513510753441074,0.5013492548554425,0.4998525773363618,0.5081740514614493
