,mse,rmse,mae,mape
IT,0.27250941227357733,0.5220243406907166,0.5217509614966016,0.5052555596889083
PAYX,0.06488613684306847,0.2547275737784751,0.2539059360315884,0.2522976720389199
COP,0.0002041242362596325,0.014287205334131392,0.009954059628778636,0.010401641270465627
WELL,2.854899938906361,1.6896449150358075,1.6893795589270684,2.040663253165549
AES,1.0066676888437234,1.0033283056127358,1.0029173379033811,1.057694299407309
TER,0.012781813223952847,0.11305668146532892,0.11151085961556455,0.11657732903965069
XYL,0.2244383662169266,0.47374926513602805,0.4736929875930657,0.4833221177786484
K,0.13568265703865215,0.3683512685449205,0.3682218307652187,0.3843670909503851
FDX,0.4143714788703925,0.6437169244865265,0.6436572807643832,0.6399905979903739
TTWO,4.86265267121615,2.2051423244807014,2.2037602726705874,2.3435667353812866
FTI,0.3281035532042681,0.5728032412655047,0.5719191659295422,0.6571604740483518
AXP,1.046763758735088,1.0231147339057765,1.0229967732008471,1.0171510939230912
AAL,0.2990122408380142,0.5468201174408401,0.5428424559851115,0.5257867856080898
ITW,0.0012634724870404337,0.035545358164469715,0.02987329764636024,0.02986917190633507
ZTS,0.1606343755028524,0.4007921849323567,0.39997068809089004,0.4139395739881096
CPRT,2.466376504285852,1.5704701538984598,1.5701807585113745,1.530394522018462
TXN,0.06275141000985367,0.2505023153782289,0.25028475826985885,0.24924895433309882
GWW,0.00039577906616244127,0.01989419679611221,0.018031009832272182,0.019096639395624535
MAS,2.5049519120347967,1.5827039874957025,1.5824682709963758,1.6225420580517276
AIZ,2.3080846677655957,1.519238186646714,1.5189466910820901,1.518205291590715
CBRE,2.7223894623943945,1.6499665034158708,1.6498367812235242,1.579577005713402
ACN,0.13333432627105016,0.36514973130354367,0.36211282331406375,0.36487315651787056
EFX,0.4437364760463245,0.6661354787476227,0.666048867103849,0.6675597264331554
IQV,0.19013403451674712,0.43604361538353836,0.4336580911217057,0.4295303158448756
GILD,4.063862266536905,2.0159023454862353,2.015408791938002,2.054529170203842
DVA,0.6575594495613647,0.8109003943527002,0.8107535801222457,0.8097348982825834
FCX,1.7866069014678267,1.3366401540683366,1.3352294823297253,1.4215670615575071
AKAM,0.07264254622849999,0.2695228120744142,0.26811936662569147,0.306628391988
ORLY,0.008510622165792295,0.09225303336905674,0.0909496019528296,0.09686408188566199
VRTX,5.181176489041819,2.27621978047855,2.275943693857299,2.550704009589459
RL,0.012131227920129337,0.11014185362580992,0.10990909223190473,0.11304680204409877
MRK,1.251046833454832,1.1185020489274178,1.1182515443009906,1.1287843068121353
AEP,0.2961953255810296,0.5442382985246716,0.5440394766012322,0.5650762722601284
MOS,0.258489613449985,0.5084187382954969,0.5075993266136795,0.5391188635730655
KO,0.05201879070197545,0.22807628263801444,0.2278014977093718,0.22886599046931672
KLAC,0.2598321168806586,0.5097373018336588,0.5095535925849045,0.530899021783229
TXT,4.765344682260246,2.182966944839121,2.182688352911437,2.1547755855761186
PFE,0.005811110621280352,0.07623064096070786,0.07509591209181282,0.078400317231724
