,mse,rmse,mae,mape
IPG,0.2083016234958757,0.4564007268792149,0.45611120609394634,0.46723128618803944
WYNN,0.031503223720926746,0.17749147506549925,0.17276351817007096,0.16226743112045333
GD,1.0370597702770512,1.018361316172728,1.0182826545193533,1.020660805051612
VTRS,2.0686110084490683,1.4382666680588367,1.4375127687129965,1.489302222912887
UDR,0.1590312629792736,0.39878724024130163,0.3986288842957333,0.4251659327652757
O,1.459103230182451,1.2079334543684312,1.207328055751234,1.3605644855841328
RL,0.006133325529639161,0.07831555100769681,0.07800745478526847,0.08024927975710887
AMGN,0.009234438672304685,0.09609598676482117,0.09575234308862397,0.09917718370242389
MA,0.10401144157624606,0.32250804885497986,0.3214413854636044,0.30957679064050553
ADM,0.020126505962304073,0.1418679173115052,0.1388486012215502,0.1360499523236459
TXN,0.02825446502782359,0.16809064527160217,0.16780409122058706,0.16713787887465825
VFC,1.5893098852819751,1.2606783433064817,1.2605658892269196,1.239670235937517
EIX,2.7564690421957567,1.660261739062777,1.659607557860157,1.78592386505403
GLW,0.02840083528652876,0.1685254737021343,0.16784019310535386,0.17015730154912115
CHTR,1.8754828090976605,1.3694826793711778,1.3691524938062494,1.455829320590324
SO,1.2204130626382157,1.1047230705648432,1.1043518609878797,1.1463904938960299
CMS,1.3140911038400214,1.1463381280582188,1.1458251136934665,1.2020236632788581
ARE,0.05879706353272664,0.24248105809057877,0.24191112902363315,0.2566894922343338
GPC,0.002113445119772467,0.04597222117510168,0.04516319124224532,0.04513070972215299
CBRE,2.644316659930858,1.6261354986380618,1.6259705858992912,1.5566519086119976
XEL,0.20590849430623076,0.45377141195345344,0.4535383475481047,0.4704400450285036
MMM,0.4072685525765415,0.6381759573789516,0.6377506883879325,0.6456662037304258
NKE,0.0911791722850238,0.3019588917137957,0.3014765027816305,0.3069418673056017
NWL,0.24738542037196715,0.4973785483632835,0.4972576565328444,0.482163475898201
ABBV,0.0010019397351007065,0.03165343164809633,0.022430339243447117,0.021963562503423854
BA,0.08731799380606563,0.29549618238831044,0.2949741471022306,0.3042651466235406
RHI,0.0031037914838355865,0.05571168175379008,0.047544161509406414,0.047105070789009565
CAG,0.0005692120677798278,0.023858165641554,0.016392501624096868,0.016792504447287717
XRAY,0.3507824131367138,0.5922688689579368,0.5918110977852391,0.5979275769351688
XOM,0.3806524257489869,0.61697036051093,0.6157350490040925,0.6037317999648059
PSX,1.255294967837529,1.120399467974494,1.1203478757797347,1.0845489656071046
INTU,0.008461362008185695,0.0919856619706881,0.09169627953742442,0.09038805586014824
RSG,0.019160862802882685,0.13842276836880082,0.13775119317734583,0.1425028048199802
CSX,0.2063174527945463,0.45422181012644725,0.45417009703647515,0.4447163576659346
WDC,0.38831028730142675,0.6231454784409711,0.6228893412674215,0.5864093709239897
BDX,0.0033365434402803052,0.057762820570677685,0.05581449391676959,0.05609952994840439
LEN,0.03328353029831515,0.1824377436231745,0.1746608293269287,0.17428053494316456
