,mse,rmse,mae,mape
ZBRA,0.20463308189864274,0.4523638821774377,0.4518959546052426,0.4562870148298568
BAX,0.049412490448763925,0.22228920452591466,0.22137132273540175,0.2237933188006738
WU,0.5450857362903092,0.7382992186710678,0.7376168534331817,0.842146127256503
ACN,0.19832621764250352,0.4453383181834947,0.44267576758490423,0.44640787414024985
DHI,0.5693207886469992,0.7545334907391449,0.7536066366612033,0.7589801831051272
FFIV,0.23055408657287668,0.48016048001983325,0.47822610222937356,0.5113878549460227
PAYX,0.06671323263533015,0.2582890486167196,0.25748581412648364,0.2558445730528943
DHR,0.07858791619737389,0.2803353638008838,0.28013724867234874,0.2802696502797639
GRMN,1.0664290341508165,1.032680509233527,1.0319419064556514,1.0762889101056088
DVA,0.7438282744643429,0.8624547956063221,0.8623295611454559,0.861182232939901
CMA,0.176622491075376,0.42026478686106455,0.42007353696105376,0.4152096019684942
APD,0.05652867983248597,0.23775760730728673,0.23624008925608792,0.23923970934307867
WDC,0.4463276380112344,0.668077568858014,0.6678286882694834,0.6287119992571224
BBY,2.121908062836519,1.4566770619586618,1.4564327855110648,1.5606225365675557
KMB,0.004528472495352444,0.06729392614012385,0.06693078016476889,0.06972433390847664
NKE,0.13579440867873066,0.3685029289961352,0.36809483869797377,0.37473279584872493
MSI,0.058892610072789946,0.24267799668035409,0.2425163284383015,0.2413955207976414
SO,1.0925848692502813,1.0452678456980686,1.0449164637770503,1.0846896233343115
TSN,5.306703249649507,2.303628279399588,2.3029770861065697,2.185274660922995
UNH,1.107578463008283,1.052415537232458,1.0521277346429225,1.072356741640949
SWK,0.10366065588261938,0.32196374932998184,0.32191481986035225,0.3635767662442547
AVB,0.08864178381278885,0.29772770078175265,0.29757993364363655,0.33318474146320914
WST,1.8953450998195989,1.3767153299864132,1.3762672981058808,1.4130867663228335
EVRG,0.4453743490634044,0.6673637307071792,0.667009916324112,0.6705416177478525
COP,0.00016129230612421357,0.012700090791967338,0.008456649756215335,0.008832388997048322
GL,0.20060379710625878,0.44788815245132213,0.4478410698087944,0.4439450503440259
EA,7.742817240295825,2.782591820640574,2.780976946362019,3.2398102300193043
SNPS,0.007837003078572553,0.08852684947840714,0.08370856259545596,0.08360929367612174
POOL,0.7189157197126433,0.847888978412058,0.847869018416969,0.8459593925150539
